time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.065,0.005,0.931,0.094007
52000,0.088,0.028,0.885,0.165733
52500,0.069,0.037,0.894,0.143394
53000,0.069,0.046,0.885,0.138507
53500,0.092,0.032,0.876,0.155179
54000,0.092,0.037,0.871,0.172650
54500,0.088,0.051,0.862,0.183421
55000,0.101,0.018,0.880,0.148928
55500,0.143,0.023,0.834,0.201742
56000,0.129,0.041,0.829,0.216363
56500,0.088,0.037,0.876,0.161562
57000,0.065,0.055,0.880,0.158302
57500,0.078,0.101,0.820,0.241024
58000,0.106,0.051,0.843,0.216571
58500,0.055,0.078,0.866,0.183396
59000,0.065,0.065,0.871,0.176599
59500,0.083,0.055,0.862,0.185614
60000,0.055,0.041,0.903,0.132832
60500,0.060,0.055,0.885,0.154079
61000,0.074,0.028,0.899,0.139571
61500,0.074,0.037,0.889,0.161416
62000,0.101,0.023,0.876,0.165215
62500,0.097,0.032,0.871,0.166680
63000,0.092,0.055,0.853,0.181338
63500,0.101,0.046,0.853,0.183250
64000,0.111,0.041,0.848,0.201980
64500,0.097,0.074,0.829,0.209554
65000,0.092,0.055,0.853,0.210623
65500,0.078,0.032,0.889,0.143948
66000,0.115,0.028,0.857,0.182692
66500,0.078,0.032,0.889,0.154010
67000,0.051,0.078,0.871,0.178486
67500,0.055,0.032,0.912,0.107282
68000,0.069,0.037,0.894,0.144225
68500,0.051,0.046,0.903,0.135111
69000,0.069,0.051,0.880,0.173113
69500,0.065,0.023,0.912,0.118464
70000,0.111,0.023,0.866,0.177029
70500,0.083,0.037,0.880,0.163404
71000,0.074,0.037,0.889,0.147824
71500,0.078,0.060,0.862,0.171685
72000,0.051,0.078,0.871,0.145333
72500,0.092,0.037,0.871,0.151766
73000,0.129,0.046,0.825,0.198939
73500,0.129,0.046,0.825,0.199148
74000,0.115,0.092,0.793,0.254821
74500,0.083,0.051,0.866,0.167686
75000,0.060,0.092,0.848,0.218378
75500,0.092,0.051,0.857,0.189487
76000,0.092,0.028,0.880,0.150129
76500,0.078,0.037,0.885,0.143672
77000,0.106,0.051,0.843,0.208475
77500,0.051,0.046,0.903,0.112364
78000,0.065,0.083,0.853,0.191412
78500,0.074,0.055,0.871,0.166280
79000,0.083,0.088,0.829,0.233896
79500,0.078,0.041,0.880,0.155371
80000,0.111,0.009,0.880,0.142196
80500,0.134,0.088,0.779,0.276309
81000,0.120,0.055,0.825,0.199137
81500,0.083,0.051,0.866,0.145560
82000,0.111,0.037,0.853,0.148182
82500,0.101,0.065,0.834,0.190149
83000,0.078,0.074,0.848,0.199377
83500,0.115,0.041,0.843,0.204362
84000,0.078,0.041,0.880,0.150642
84500,0.092,0.028,0.880,0.175843
85000,0.088,0.023,0.889,0.145119
85500,0.106,0.069,0.825,0.226248
86000,0.097,0.037,0.866,0.178302
86500,0.069,0.023,0.908,0.125637
87000,0.092,0.032,0.876,0.193148
87500,0.055,0.037,0.908,0.127071
88000,0.088,0.065,0.848,0.214509
88500,0.083,0.060,0.857,0.182031
89000,0.083,0.055,0.862,0.178258
89500,0.088,0.060,0.853,0.199349
90000,0.069,0.055,0.876,0.171808
90500,0.097,0.037,0.866,0.173813
91000,0.069,0.041,0.889,0.153322
91500,0.078,0.055,0.866,0.173844
92000,0.083,0.051,0.866,0.169649
92500,0.055,0.051,0.894,0.126334
93000,0.088,0.074,0.839,0.213798
93500,0.069,0.092,0.839,0.216488
94000,0.051,0.092,0.857,0.198379
94500,0.078,0.046,0.876,0.174317
95000,0.115,0.046,0.839,0.201850
95500,0.129,0.051,0.820,0.212645
96000,0.092,0.041,0.866,0.190509
96500,0.092,0.065,0.843,0.205932
97000,0.083,0.032,0.885,0.153593
97500,0.088,0.078,0.834,0.212089
98000,0.092,0.041,0.866,0.174824
98500,0.111,0.046,0.843,0.193609
99000,0.129,0.065,0.806,0.240348
99500,0.074,0.083,0.843,0.196469
100000,0.041,0.083,0.876,0.152923
