time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.037,0.903,0.060,0.137992
54500,0.037,0.922,0.041,0.105740
55000,0.032,0.857,0.111,0.193467
55500,0.028,0.894,0.078,0.152562
56000,0.037,0.880,0.083,0.169033
56500,0.041,0.876,0.083,0.163440
57000,0.032,0.843,0.124,0.181207
57500,0.037,0.857,0.106,0.181146
58000,0.037,0.793,0.171,0.260749
58500,0.046,0.816,0.138,0.231557
59000,0.046,0.825,0.129,0.236611
59500,0.028,0.848,0.124,0.209736
60000,0.041,0.829,0.129,0.221106
60500,0.032,0.862,0.106,0.170426
61000,0.032,0.880,0.088,0.174970
61500,0.046,0.862,0.092,0.190718
62000,0.051,0.834,0.115,0.196985
62500,0.037,0.857,0.106,0.192609
63000,0.046,0.848,0.106,0.215986
63500,0.041,0.853,0.106,0.198334
64000,0.041,0.853,0.106,0.198010
64500,0.032,0.820,0.147,0.237190
65000,0.032,0.857,0.111,0.186341
65500,0.032,0.880,0.088,0.157040
66000,0.032,0.862,0.106,0.192743
66500,0.041,0.862,0.097,0.202110
67000,0.041,0.862,0.097,0.175263
67500,0.028,0.866,0.106,0.154261
68000,0.028,0.894,0.078,0.131126
68500,0.028,0.866,0.106,0.186231
69000,0.041,0.866,0.092,0.179718
69500,0.028,0.862,0.111,0.191829
70000,0.032,0.862,0.106,0.202173
70500,0.037,0.894,0.069,0.150616
71000,0.051,0.834,0.115,0.222397
71500,0.041,0.834,0.124,0.217431
72000,0.037,0.862,0.101,0.183639
72500,0.032,0.889,0.078,0.153488
73000,0.028,0.931,0.041,0.102034
73500,0.028,0.922,0.051,0.103938
74000,0.028,0.866,0.106,0.190168
74500,0.028,0.880,0.092,0.157023
75000,0.041,0.871,0.088,0.176255
75500,0.046,0.866,0.088,0.162740
76000,0.046,0.806,0.147,0.253548
76500,0.032,0.839,0.129,0.197777
77000,0.051,0.862,0.088,0.193535
77500,0.041,0.857,0.101,0.188568
78000,0.046,0.866,0.088,0.181857
78500,0.037,0.853,0.111,0.212298
79000,0.028,0.889,0.083,0.142794
79500,0.032,0.899,0.069,0.139913
80000,0.032,0.903,0.065,0.143063
80500,0.028,0.889,0.083,0.130673
81000,0.060,0.843,0.097,0.209189
81500,0.032,0.834,0.134,0.207541
82000,0.041,0.876,0.083,0.155658
82500,0.032,0.876,0.092,0.161175
83000,0.037,0.894,0.069,0.144897
83500,0.028,0.866,0.106,0.169888
84000,0.032,0.862,0.106,0.170302
84500,0.032,0.848,0.120,0.206956
85000,0.046,0.820,0.134,0.239740
85500,0.032,0.889,0.078,0.152220
86000,0.028,0.894,0.078,0.149133
86500,0.037,0.876,0.088,0.189747
87000,0.037,0.862,0.101,0.188912
87500,0.037,0.825,0.138,0.236133
88000,0.051,0.848,0.101,0.200385
88500,0.074,0.770,0.157,0.288913
89000,0.046,0.724,0.230,0.318769
89500,0.078,0.719,0.203,0.313946
90000,0.111,0.705,0.184,0.324144
90500,0.060,0.719,0.221,0.299828
91000,0.041,0.816,0.143,0.240592
91500,0.041,0.862,0.097,0.156103
92000,0.032,0.857,0.111,0.173191
92500,0.041,0.853,0.106,0.180158
93000,0.055,0.857,0.088,0.173928
93500,0.032,0.857,0.111,0.180907
94000,0.037,0.885,0.078,0.155523
94500,0.028,0.922,0.051,0.094033
95000,0.028,0.908,0.065,0.145427
95500,0.037,0.899,0.065,0.148825
96000,0.028,0.889,0.083,0.159655
96500,0.032,0.866,0.101,0.194641
97000,0.028,0.885,0.088,0.161060
97500,0.032,0.871,0.097,0.165018
98000,0.032,0.866,0.101,0.195058
98500,0.046,0.894,0.060,0.175613
99000,0.041,0.862,0.097,0.201611
99500,0.051,0.825,0.124,0.248728
100000,0.041,0.871,0.088,0.179351
