time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.037,0.908,0.055,0.122608
36500,0.037,0.903,0.060,0.121471
37000,0.032,0.954,0.014,0.071911
37500,0.041,0.931,0.028,0.100768
38000,0.046,0.894,0.060,0.137440
38500,0.032,0.931,0.037,0.103134
39000,0.028,0.922,0.051,0.116416
39500,0.028,0.926,0.046,0.105249
40000,0.028,0.926,0.046,0.111132
40500,0.037,0.917,0.046,0.108080
41000,0.051,0.880,0.069,0.169328
41500,0.046,0.839,0.115,0.207945
42000,0.065,0.871,0.065,0.142191
42500,0.055,0.862,0.083,0.157451
43000,0.037,0.899,0.065,0.137874
43500,0.028,0.954,0.018,0.064992
44000,0.028,0.899,0.074,0.144312
44500,0.028,0.912,0.060,0.103793
45000,0.037,0.903,0.060,0.131968
45500,0.032,0.954,0.014,0.062775
46000,0.037,0.899,0.065,0.142778
46500,0.032,0.899,0.069,0.125102
47000,0.032,0.880,0.088,0.158630
47500,0.028,0.949,0.023,0.068268
48000,0.028,0.945,0.028,0.077021
48500,0.032,0.922,0.046,0.104015
49000,0.028,0.889,0.083,0.149786
49500,0.028,0.889,0.083,0.147674
50000,0.032,0.931,0.037,0.091347
50500,0.028,0.931,0.041,0.114485
51000,0.037,0.935,0.028,0.091860
51500,0.028,0.945,0.028,0.070824
52000,0.032,0.894,0.074,0.137635
52500,0.032,0.889,0.078,0.144685
53000,0.028,0.894,0.078,0.129903
53500,0.037,0.889,0.074,0.147865
54000,0.041,0.871,0.088,0.171350
54500,0.037,0.908,0.055,0.125660
55000,0.032,0.931,0.037,0.083567
55500,0.032,0.917,0.051,0.098000
56000,0.028,0.926,0.046,0.112681
56500,0.028,0.935,0.037,0.094745
57000,0.028,0.945,0.028,0.085528
57500,0.037,0.908,0.055,0.123691
58000,0.037,0.908,0.055,0.133232
58500,0.032,0.949,0.018,0.068218
59000,0.028,0.940,0.032,0.091462
59500,0.032,0.922,0.046,0.108631
60000,0.032,0.908,0.060,0.131947
60500,0.037,0.945,0.018,0.064651
61000,0.037,0.912,0.051,0.106432
61500,0.041,0.912,0.046,0.101293
62000,0.032,0.908,0.060,0.111095
62500,0.028,0.912,0.060,0.110457
63000,0.028,0.963,0.009,0.057850
63500,0.028,0.926,0.046,0.103824
64000,0.028,0.931,0.041,0.094929
64500,0.032,0.903,0.065,0.113243
65000,0.032,0.889,0.078,0.140179
65500,0.032,0.889,0.078,0.143043
66000,0.032,0.880,0.088,0.143425
66500,0.028,0.935,0.037,0.092158
67000,0.032,0.926,0.041,0.100202
67500,0.028,0.935,0.037,0.086367
68000,0.032,0.908,0.060,0.122510
68500,0.032,0.894,0.074,0.155581
69000,0.032,0.889,0.078,0.150724
69500,0.037,0.922,0.041,0.104224
70000,0.037,0.899,0.065,0.155004
70500,0.055,0.857,0.088,0.197079
71000,0.060,0.857,0.083,0.191165
71500,0.032,0.908,0.060,0.109168
72000,0.041,0.908,0.051,0.127781
72500,0.037,0.876,0.088,0.158696
73000,0.037,0.926,0.037,0.086990
73500,0.028,0.917,0.055,0.104766
74000,0.028,0.880,0.092,0.141885
74500,0.041,0.834,0.124,0.219867
75000,0.037,0.880,0.083,0.155159
75500,0.046,0.908,0.046,0.101295
76000,0.051,0.931,0.018,0.087871
76500,0.028,0.912,0.060,0.109769
77000,0.032,0.945,0.023,0.064352
77500,0.032,0.926,0.041,0.102952
78000,0.028,0.903,0.069,0.128234
78500,0.028,0.889,0.083,0.149646
79000,0.028,0.912,0.060,0.114666
79500,0.032,0.940,0.028,0.093206
80000,0.028,0.935,0.037,0.085463
80500,0.041,0.931,0.028,0.090828
81000,0.032,0.940,0.028,0.081233
81500,0.028,0.894,0.078,0.144117
82000,0.041,0.908,0.051,0.102934
82500,0.028,0.912,0.060,0.123895
83000,0.032,0.922,0.046,0.105116
83500,0.028,0.880,0.092,0.152278
84000,0.037,0.922,0.041,0.107371
84500,0.032,0.894,0.074,0.140905
85000,0.028,0.903,0.069,0.124381
85500,0.028,0.917,0.055,0.118378
86000,0.037,0.917,0.046,0.116416
86500,0.032,0.917,0.051,0.102742
87000,0.032,0.926,0.041,0.093940
87500,0.032,0.889,0.078,0.160151
88000,0.028,0.880,0.092,0.147803
88500,0.032,0.917,0.051,0.106118
89000,0.032,0.908,0.060,0.121041
89500,0.028,0.899,0.074,0.134987
90000,0.028,0.871,0.101,0.175978
90500,0.028,0.931,0.041,0.081766
91000,0.037,0.912,0.051,0.102251
91500,0.037,0.912,0.051,0.106922
92000,0.032,0.885,0.083,0.144461
92500,0.032,0.922,0.046,0.090817
93000,0.028,0.940,0.032,0.075136
93500,0.032,0.949,0.018,0.060225
94000,0.032,0.885,0.083,0.162622
94500,0.032,0.853,0.115,0.212108
95000,0.028,0.922,0.051,0.093456
95500,0.028,0.889,0.083,0.162270
96000,0.041,0.871,0.088,0.155717
96500,0.037,0.926,0.037,0.095579
97000,0.028,0.931,0.041,0.079564
97500,0.037,0.903,0.060,0.119954
98000,0.046,0.866,0.088,0.166557
98500,0.051,0.885,0.065,0.137792
99000,0.028,0.912,0.060,0.116661
99500,0.032,0.866,0.101,0.186112
100000,0.037,0.885,0.078,0.156880
