time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.028,0.949,0.023,0.055563
39000,0.032,0.903,0.065,0.133487
39500,0.028,0.954,0.018,0.061029
40000,0.028,0.931,0.041,0.098754
40500,0.028,0.931,0.041,0.082815
41000,0.051,0.912,0.037,0.109093
41500,0.032,0.903,0.065,0.136679
42000,0.037,0.899,0.065,0.128978
42500,0.028,0.931,0.041,0.087288
43000,0.028,0.945,0.028,0.069811
43500,0.041,0.908,0.051,0.118110
44000,0.028,0.912,0.060,0.107491
44500,0.037,0.908,0.055,0.120086
45000,0.032,0.889,0.078,0.153492
45500,0.046,0.880,0.074,0.147413
46000,0.051,0.908,0.041,0.137178
46500,0.037,0.889,0.074,0.151770
47000,0.028,0.963,0.009,0.054524
47500,0.028,0.959,0.014,0.055113
48000,0.028,0.945,0.028,0.084006
48500,0.028,0.917,0.055,0.116436
49000,0.028,0.917,0.055,0.106261
49500,0.032,0.922,0.046,0.116985
50000,0.037,0.917,0.046,0.122767
50500,0.028,0.889,0.083,0.144951
51000,0.032,0.894,0.074,0.139974
51500,0.032,0.912,0.055,0.122090
52000,0.028,0.935,0.037,0.087344
52500,0.032,0.926,0.041,0.101183
53000,0.032,0.935,0.032,0.081307
53500,0.032,0.931,0.037,0.079039
54000,0.046,0.866,0.088,0.175463
54500,0.041,0.899,0.060,0.138371
55000,0.028,0.945,0.028,0.075064
55500,0.028,0.903,0.069,0.127578
56000,0.032,0.940,0.028,0.085813
56500,0.037,0.912,0.051,0.136595
57000,0.028,0.926,0.046,0.104651
57500,0.028,0.922,0.051,0.103603
58000,0.028,0.889,0.083,0.162391
58500,0.041,0.912,0.046,0.116979
59000,0.028,0.954,0.018,0.066431
59500,0.032,0.949,0.018,0.075784
60000,0.028,0.949,0.023,0.072731
60500,0.032,0.894,0.074,0.160964
61000,0.032,0.912,0.055,0.110113
61500,0.028,0.940,0.032,0.079906
62000,0.028,0.922,0.051,0.095921
62500,0.028,0.931,0.041,0.095470
63000,0.028,0.931,0.041,0.108401
63500,0.028,0.940,0.032,0.085812
64000,0.032,0.935,0.032,0.083620
64500,0.028,0.963,0.009,0.046093
65000,0.028,0.931,0.041,0.093432
65500,0.028,0.922,0.051,0.121901
66000,0.032,0.917,0.051,0.126733
66500,0.028,0.889,0.083,0.143141
67000,0.037,0.894,0.069,0.138275
67500,0.028,0.885,0.088,0.158858
68000,0.032,0.912,0.055,0.122900
68500,0.032,0.894,0.074,0.129559
69000,0.028,0.917,0.055,0.108988
69500,0.041,0.862,0.097,0.183583
70000,0.032,0.889,0.078,0.154107
70500,0.037,0.885,0.078,0.171577
71000,0.037,0.908,0.055,0.120627
71500,0.032,0.903,0.065,0.125746
72000,0.046,0.922,0.032,0.118833
72500,0.041,0.903,0.055,0.118447
73000,0.037,0.926,0.037,0.095466
73500,0.032,0.903,0.065,0.127824
74000,0.037,0.917,0.046,0.102611
74500,0.028,0.945,0.028,0.073580
75000,0.028,0.940,0.032,0.098157
75500,0.032,0.949,0.018,0.082651
76000,0.028,0.912,0.060,0.127044
76500,0.028,0.935,0.037,0.097813
77000,0.028,0.945,0.028,0.079835
77500,0.028,0.917,0.055,0.105391
78000,0.041,0.912,0.046,0.115725
78500,0.028,0.940,0.032,0.065725
79000,0.028,0.917,0.055,0.110376
79500,0.028,0.917,0.055,0.114515
80000,0.028,0.954,0.018,0.059818
80500,0.028,0.935,0.037,0.095237
81000,0.028,0.899,0.074,0.154973
81500,0.028,0.894,0.078,0.142456
82000,0.032,0.917,0.051,0.128113
82500,0.028,0.926,0.046,0.121189
83000,0.037,0.917,0.046,0.115544
83500,0.032,0.931,0.037,0.098982
84000,0.032,0.945,0.023,0.080781
84500,0.028,0.889,0.083,0.175630
85000,0.037,0.894,0.069,0.147995
85500,0.037,0.917,0.046,0.115343
86000,0.028,0.931,0.041,0.101309
86500,0.028,0.963,0.009,0.049834
87000,0.028,0.922,0.051,0.107944
87500,0.028,0.926,0.046,0.100229
88000,0.028,0.959,0.014,0.055156
88500,0.032,0.917,0.051,0.094531
89000,0.028,0.922,0.051,0.115463
89500,0.028,0.922,0.051,0.091363
90000,0.028,0.931,0.041,0.091771
90500,0.028,0.940,0.032,0.088982
91000,0.028,0.926,0.046,0.114453
91500,0.032,0.949,0.018,0.073227
92000,0.028,0.899,0.074,0.135357
92500,0.028,0.935,0.037,0.082987
93000,0.028,0.922,0.051,0.108728
93500,0.032,0.871,0.097,0.176833
94000,0.028,0.894,0.078,0.146991
94500,0.032,0.899,0.069,0.123401
95000,0.037,0.926,0.037,0.093707
95500,0.028,0.935,0.037,0.096140
96000,0.028,0.940,0.032,0.083880
96500,0.032,0.931,0.037,0.096373
97000,0.032,0.926,0.041,0.118789
97500,0.032,0.908,0.060,0.122458
98000,0.037,0.931,0.032,0.086565
98500,0.032,0.935,0.032,0.080868
99000,0.028,0.922,0.051,0.121177
99500,0.032,0.935,0.032,0.090097
100000,0.032,0.931,0.037,0.091702
