time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.964,0.005
300,0.037,0.953,0.010
400,0.036,0.946,0.018
500,0.036,0.946,0.018
600,0.036,0.937,0.028
700,0.038,0.937,0.026
800,0.037,0.931,0.033
900,0.040,0.926,0.034
1000,0.044,0.922,0.034
1100,0.043,0.930,0.028
1200,0.039,0.926,0.035
1300,0.041,0.928,0.031
1400,0.040,0.931,0.030
1500,0.041,0.927,0.032
1600,0.041,0.937,0.022
1700,0.040,0.931,0.030
1800,0.039,0.927,0.034
1900,0.039,0.924,0.037
2000,0.039,0.926,0.035
2100,0.052,0.902,0.046
2200,0.051,0.905,0.044
2300,0.051,0.909,0.040
2400,0.048,0.906,0.046
2500,0.047,0.900,0.053
2600,0.047,0.900,0.053
2700,0.045,0.906,0.049
2800,0.049,0.912,0.039
2900,0.042,0.915,0.043
3000,0.041,0.919,0.040
3100,0.038,0.918,0.044
3200,0.038,0.918,0.044
3300,0.035,0.924,0.041
3400,0.037,0.915,0.048
3500,0.038,0.914,0.048
3600,0.037,0.912,0.051
3700,0.038,0.909,0.053
3800,0.036,0.913,0.051
3900,0.033,0.894,0.074
4000,0.034,0.906,0.060
4100,0.034,0.904,0.062
4200,0.039,0.908,0.053
4300,0.040,0.906,0.054
4400,0.062,0.880,0.057
4500,0.065,0.888,0.047
4600,0.069,0.886,0.045
4700,0.066,0.884,0.050
4800,0.069,0.882,0.049
4900,0.062,0.883,0.055
5000,0.068,0.879,0.052
5100,0.065,0.875,0.059
5200,0.063,0.866,0.070
5300,0.068,0.868,0.063
5400,0.069,0.870,0.060
5500,0.069,0.878,0.052
5600,0.061,0.879,0.059
5700,0.058,0.885,0.057
5800,0.059,0.887,0.054
5900,0.048,0.898,0.054
6000,0.050,0.900,0.050
6100,0.057,0.892,0.051
6200,0.057,0.890,0.053
6300,0.053,0.884,0.063
6400,0.074,0.879,0.047
6500,0.069,0.878,0.052
6600,0.070,0.874,0.055
6700,0.068,0.873,0.058
6800,0.069,0.868,0.062
6900,0.069,0.863,0.067
7000,0.068,0.862,0.069
7100,0.076,0.852,0.073
7200,0.075,0.852,0.074
7300,0.095,0.819,0.086
7400,0.088,0.813,0.099
7500,0.086,0.822,0.092
7600,0.085,0.817,0.098
7700,0.076,0.830,0.094
7800,0.106,0.816,0.078
7900,0.117,0.806,0.077
8000,0.118,0.808,0.074
8100,0.123,0.799,0.079
8200,0.107,0.815,0.078
8300,0.107,0.813,0.080
8400,0.107,0.799,0.094
8500,0.112,0.803,0.085
8600,0.118,0.793,0.089
8700,0.116,0.780,0.103
8800,0.109,0.785,0.105
8900,0.090,0.808,0.102
9000,0.091,0.805,0.104
9100,0.097,0.795,0.108
9200,0.095,0.782,0.123
9300,0.100,0.785,0.114
9400,0.101,0.785,0.113
9500,0.098,0.798,0.104
9600,0.091,0.799,0.110
9700,0.109,0.774,0.116
9800,0.110,0.770,0.120
9900,0.108,0.767,0.125
10000,0.116,0.772,0.111
10100,0.124,0.761,0.115
10200,0.114,0.762,0.124
10300,0.112,0.765,0.123
10400,0.116,0.771,0.112
10500,0.129,0.762,0.109
10600,0.116,0.764,0.120
10700,0.118,0.771,0.110
10800,0.120,0.766,0.114
10900,0.115,0.766,0.118
11000,0.122,0.760,0.118
11100,0.111,0.778,0.110
11200,0.113,0.773,0.113
11300,0.110,0.771,0.118
11400,0.111,0.770,0.118
11500,0.129,0.757,0.114
11600,0.124,0.772,0.104
11700,0.126,0.761,0.113
11800,0.118,0.755,0.127
11900,0.128,0.742,0.131
12000,0.137,0.733,0.130
12100,0.136,0.730,0.134
12200,0.142,0.733,0.125
12300,0.147,0.729,0.124
12400,0.138,0.745,0.117
12500,0.138,0.750,0.112
12600,0.148,0.739,0.113
12700,0.148,0.742,0.110
12800,0.143,0.729,0.128
12900,0.135,0.740,0.126
13000,0.137,0.726,0.137
13100,0.137,0.727,0.136
13200,0.134,0.728,0.138
13300,0.138,0.741,0.122
13400,0.142,0.734,0.124
13500,0.128,0.746,0.127
13600,0.121,0.753,0.127
13700,0.124,0.750,0.127
13800,0.121,0.757,0.123
13900,0.115,0.769,0.115
14000,0.114,0.765,0.121
14100,0.116,0.765,0.118
14200,0.112,0.776,0.111
14300,0.114,0.775,0.110
14400,0.107,0.783,0.109
14500,0.113,0.767,0.120
14600,0.113,0.763,0.124
14700,0.114,0.766,0.120
14800,0.100,0.771,0.129
14900,0.101,0.765,0.134
15000,0.104,0.777,0.118
15100,0.103,0.784,0.112
15200,0.105,0.767,0.128
15300,0.107,0.762,0.131
15400,0.117,0.765,0.117
15500,0.136,0.747,0.117
15600,0.128,0.748,0.125
15700,0.135,0.748,0.117
15800,0.136,0.742,0.123
15900,0.132,0.750,0.118
16000,0.132,0.752,0.116
16100,0.140,0.754,0.106
16200,0.127,0.757,0.116
16300,0.122,0.767,0.111
16400,0.120,0.766,0.114
16500,0.124,0.763,0.113
16600,0.124,0.767,0.109
16700,0.120,0.776,0.104
16800,0.120,0.778,0.102
16900,0.115,0.783,0.101
17000,0.114,0.777,0.108
17100,0.114,0.770,0.115
17200,0.101,0.766,0.133
17300,0.106,0.766,0.128
17400,0.115,0.748,0.137
17500,0.121,0.749,0.131
17600,0.121,0.747,0.133
17700,0.118,0.742,0.140
17800,0.109,0.745,0.146
17900,0.124,0.733,0.143
18000,0.137,0.727,0.136
18100,0.139,0.720,0.141
18200,0.131,0.728,0.141
18300,0.144,0.719,0.137
18400,0.145,0.722,0.133
18500,0.143,0.718,0.139
18600,0.149,0.718,0.133
18700,0.145,0.717,0.138
18800,0.158,0.703,0.139
18900,0.163,0.714,0.123
19000,0.150,0.707,0.143
19100,0.162,0.694,0.144
19200,0.161,0.678,0.160
19300,0.170,0.677,0.153
19400,0.181,0.658,0.161
19500,0.185,0.654,0.161
19600,0.181,0.637,0.182
19700,0.176,0.640,0.184
19800,0.176,0.637,0.187
19900,0.174,0.639,0.187
20000,0.172,0.646,0.183
20100,0.176,0.639,0.185
20200,0.174,0.635,0.191
20300,0.176,0.632,0.192
20400,0.176,0.635,0.189
20500,0.187,0.650,0.163
20600,0.179,0.646,0.176
20700,0.184,0.649,0.168
20800,0.208,0.641,0.150
20900,0.209,0.633,0.157
21000,0.221,0.620,0.159
21100,0.213,0.633,0.153
21200,0.238,0.613,0.149
21300,0.241,0.608,0.151
21400,0.227,0.640,0.133
21500,0.227,0.630,0.143
21600,0.222,0.632,0.146
21700,0.237,0.631,0.132
21800,0.233,0.621,0.146
21900,0.233,0.618,0.149
22000,0.231,0.617,0.152
22100,0.238,0.624,0.138
22200,0.238,0.627,0.135
22300,0.243,0.611,0.146
22400,0.237,0.616,0.147
22500,0.235,0.607,0.158
22600,0.243,0.594,0.162
22700,0.249,0.598,0.153
22800,0.240,0.591,0.169
22900,0.242,0.581,0.177
23000,0.254,0.580,0.165
23100,0.258,0.577,0.164
23200,0.254,0.578,0.168
23300,0.258,0.575,0.166
23400,0.269,0.570,0.161
23500,0.287,0.551,0.162
23600,0.308,0.537,0.154
23700,0.305,0.530,0.164
23800,0.311,0.534,0.155
23900,0.319,0.522,0.159
24000,0.319,0.514,0.168
24100,0.323,0.510,0.168
24200,0.322,0.515,0.163
24300,0.335,0.488,0.177
24400,0.347,0.486,0.166
24500,0.346,0.491,0.162
24600,0.360,0.488,0.152
24700,0.373,0.483,0.144
24800,0.373,0.473,0.154
24900,0.375,0.462,0.163
25000,0.377,0.463,0.160
25100,0.378,0.459,0.163
25200,0.382,0.457,0.161
25300,0.382,0.451,0.166
25400,0.382,0.445,0.173
25500,0.380,0.437,0.183
25600,0.386,0.432,0.182
25700,0.376,0.435,0.189
25800,0.369,0.435,0.196
25900,0.367,0.448,0.185
26000,0.369,0.439,0.192
26100,0.371,0.444,0.185
26200,0.385,0.434,0.181
26300,0.390,0.435,0.175
26400,0.383,0.426,0.191
26500,0.384,0.416,0.200
26600,0.397,0.411,0.192
26700,0.389,0.421,0.190
26800,0.391,0.424,0.185
26900,0.381,0.427,0.192
27000,0.376,0.433,0.191
27100,0.381,0.422,0.197
27200,0.373,0.423,0.204
27300,0.370,0.431,0.199
27400,0.369,0.422,0.209
27500,0.367,0.422,0.211
27600,0.372,0.425,0.203
27700,0.400,0.409,0.191
27800,0.389,0.423,0.188
27900,0.397,0.419,0.184
28000,0.402,0.411,0.187
28100,0.402,0.421,0.177
28200,0.397,0.420,0.183
28300,0.409,0.419,0.173
28400,0.418,0.414,0.169
28500,0.419,0.404,0.177
28600,0.415,0.402,0.183
28700,0.420,0.409,0.172
28800,0.426,0.404,0.170
28900,0.413,0.420,0.168
29000,0.408,0.414,0.179
29100,0.417,0.397,0.186
29200,0.423,0.395,0.182
29300,0.439,0.387,0.174
29400,0.446,0.389,0.164
29500,0.459,0.381,0.160
29600,0.463,0.370,0.168
29700,0.464,0.364,0.173
29800,0.470,0.360,0.171
29900,0.483,0.346,0.171
30000,0.484,0.342,0.174
30100,0.495,0.339,0.165
30200,0.502,0.331,0.168
30300,0.488,0.329,0.183
30400,0.498,0.329,0.173
30500,0.508,0.325,0.168
30600,0.505,0.333,0.162
30700,0.506,0.331,0.163
30800,0.512,0.327,0.161
30900,0.516,0.322,0.162
31000,0.503,0.331,0.166
31100,0.505,0.325,0.171
31200,0.507,0.335,0.158
31300,0.506,0.331,0.163
31400,0.496,0.337,0.166
31500,0.491,0.337,0.172
31600,0.489,0.342,0.169
31700,0.487,0.339,0.174
31800,0.488,0.338,0.174
31900,0.496,0.330,0.174
32000,0.485,0.337,0.178
32100,0.474,0.335,0.191
32200,0.478,0.330,0.192
32300,0.487,0.330,0.183
32400,0.480,0.343,0.177
32500,0.468,0.332,0.200
32600,0.461,0.348,0.191
32700,0.469,0.350,0.181
32800,0.464,0.349,0.187
32900,0.464,0.346,0.190
33000,0.463,0.343,0.194
33100,0.464,0.338,0.198
33200,0.466,0.333,0.201
33300,0.483,0.330,0.187
33400,0.480,0.324,0.196
33500,0.486,0.321,0.193
33600,0.501,0.316,0.184
33700,0.505,0.304,0.191
33800,0.509,0.304,0.187
33900,0.498,0.305,0.196
34000,0.481,0.321,0.198
34100,0.476,0.315,0.209
34200,0.473,0.327,0.200
34300,0.469,0.326,0.205
34400,0.471,0.322,0.207
34500,0.468,0.324,0.208
34600,0.475,0.327,0.198
34700,0.476,0.317,0.207
34800,0.474,0.314,0.212
34900,0.482,0.313,0.205
35000,0.506,0.306,0.188
35100,0.514,0.304,0.182
35200,0.520,0.306,0.174
35300,0.508,0.307,0.185
35400,0.501,0.305,0.194
35500,0.497,0.300,0.202
35600,0.506,0.299,0.195
35700,0.507,0.297,0.196
35800,0.503,0.299,0.198
35900,0.506,0.291,0.203
36000,0.501,0.301,0.198
36100,0.501,0.294,0.205
36200,0.496,0.295,0.208
36300,0.498,0.300,0.201
36400,0.498,0.298,0.203
36500,0.504,0.295,0.201
36600,0.525,0.279,0.196
36700,0.517,0.275,0.208
36800,0.526,0.277,0.197
36900,0.546,0.266,0.188
37000,0.553,0.270,0.178
37100,0.537,0.274,0.189
37200,0.536,0.276,0.188
37300,0.539,0.268,0.193
37400,0.542,0.266,0.192
37500,0.545,0.267,0.188
37600,0.552,0.266,0.183
37700,0.546,0.268,0.186
37800,0.543,0.270,0.187
37900,0.544,0.279,0.177
38000,0.556,0.269,0.176
38100,0.553,0.272,0.176
38200,0.560,0.256,0.184
38300,0.567,0.254,0.179
38400,0.584,0.251,0.164
38500,0.591,0.251,0.157
38600,0.596,0.252,0.152
38700,0.602,0.250,0.148
38800,0.597,0.260,0.143
38900,0.593,0.261,0.145
39000,0.586,0.260,0.153
39100,0.584,0.254,0.161
39200,0.575,0.268,0.157
39300,0.577,0.266,0.157
39400,0.562,0.261,0.177
39500,0.558,0.270,0.173
39600,0.555,0.270,0.176
39700,0.558,0.270,0.173
39800,0.568,0.265,0.168
39900,0.561,0.274,0.165
40000,0.573,0.261,0.165
40100,0.579,0.253,0.168
40200,0.573,0.253,0.174
40300,0.573,0.259,0.168
40400,0.587,0.254,0.158
40500,0.589,0.252,0.158
40600,0.600,0.244,0.156
40700,0.599,0.242,0.159
40800,0.607,0.241,0.152
40900,0.613,0.239,0.148
41000,0.608,0.238,0.154
41100,0.607,0.241,0.152
41200,0.613,0.240,0.147
41300,0.617,0.238,0.145
41400,0.624,0.237,0.139
41500,0.635,0.234,0.131
41600,0.639,0.232,0.129
41700,0.652,0.232,0.116
41800,0.655,0.231,0.114
41900,0.658,0.233,0.109
42000,0.661,0.233,0.106
42100,0.663,0.230,0.107
42200,0.663,0.227,0.110
42300,0.663,0.226,0.111
42400,0.662,0.225,0.113
42500,0.668,0.223,0.109
42600,0.670,0.220,0.110
42700,0.656,0.224,0.121
42800,0.657,0.221,0.123
42900,0.662,0.223,0.115
43000,0.666,0.226,0.108
43100,0.668,0.224,0.108
43200,0.669,0.222,0.109
43300,0.667,0.223,0.110
43400,0.672,0.222,0.106
43500,0.661,0.234,0.105
43600,0.660,0.233,0.107
43700,0.655,0.232,0.113
43800,0.658,0.229,0.113
43900,0.664,0.227,0.109
44000,0.663,0.226,0.111
44100,0.667,0.224,0.109
44200,0.665,0.226,0.109
44300,0.665,0.224,0.111
44400,0.670,0.224,0.106
44500,0.666,0.223,0.111
44600,0.668,0.220,0.112
44700,0.670,0.218,0.112
44800,0.674,0.217,0.109
44900,0.673,0.217,0.110
45000,0.674,0.216,0.110
45100,0.667,0.217,0.116
45200,0.668,0.217,0.115
45300,0.666,0.215,0.120
45400,0.673,0.217,0.110
45500,0.673,0.216,0.111
45600,0.675,0.216,0.109
45700,0.674,0.216,0.110
45800,0.669,0.217,0.114
45900,0.669,0.219,0.112
46000,0.675,0.216,0.109
46100,0.677,0.215,0.108
46200,0.675,0.212,0.112
46300,0.678,0.211,0.110
46400,0.680,0.212,0.107
46500,0.679,0.210,0.110
46600,0.684,0.206,0.109
46700,0.681,0.204,0.114
46800,0.679,0.202,0.118
46900,0.679,0.209,0.111
47000,0.677,0.209,0.113
47100,0.677,0.207,0.115
47200,0.681,0.207,0.111
47300,0.681,0.205,0.113
47400,0.682,0.202,0.115
47500,0.687,0.200,0.112
47600,0.686,0.197,0.116
47700,0.688,0.198,0.113
47800,0.683,0.198,0.118
47900,0.657,0.212,0.131
48000,0.655,0.217,0.129
48100,0.669,0.208,0.123
48200,0.672,0.211,0.116
48300,0.673,0.208,0.118
48400,0.665,0.208,0.127
48500,0.668,0.213,0.118
48600,0.672,0.213,0.114
48700,0.672,0.211,0.116
48800,0.675,0.208,0.116
48900,0.677,0.205,0.117
49000,0.692,0.196,0.112
49100,0.702,0.195,0.103
49200,0.696,0.196,0.108
49300,0.697,0.194,0.109
49400,0.695,0.195,0.110
49500,0.698,0.190,0.112
49600,0.702,0.192,0.106
49700,0.698,0.192,0.110
49800,0.702,0.189,0.109
49900,0.696,0.193,0.111
50000,0.710,0.186,0.104
50100,0.711,0.186,0.103
50200,0.711,0.189,0.100
50300,0.714,0.183,0.103
50400,0.712,0.186,0.102
50500,0.710,0.188,0.102
50600,0.713,0.190,0.097
50700,0.713,0.189,0.098
50800,0.714,0.188,0.098
50900,0.716,0.188,0.096
51000,0.718,0.187,0.095
51100,0.726,0.181,0.093
51200,0.729,0.180,0.091
51300,0.730,0.179,0.091
51400,0.733,0.179,0.088
51500,0.734,0.179,0.087
51600,0.735,0.179,0.086
51700,0.736,0.177,0.087
51800,0.739,0.175,0.087
51900,0.739,0.171,0.091
52000,0.737,0.171,0.092
52100,0.739,0.170,0.092
52200,0.742,0.170,0.089
52300,0.741,0.170,0.090
52400,0.741,0.169,0.091
52500,0.743,0.168,0.090
52600,0.744,0.168,0.089
52700,0.740,0.168,0.093
52800,0.737,0.169,0.094
52900,0.739,0.169,0.093
53000,0.744,0.168,0.089
53100,0.744,0.168,0.089
53200,0.746,0.168,0.087
53300,0.746,0.165,0.089
53400,0.745,0.165,0.090
53500,0.751,0.164,0.085
53600,0.754,0.164,0.082
53700,0.754,0.164,0.082
53800,0.753,0.163,0.084
53900,0.755,0.163,0.082
54000,0.756,0.165,0.079
54100,0.757,0.164,0.079
54200,0.760,0.164,0.076
54300,0.755,0.164,0.081
54400,0.756,0.162,0.082
54500,0.757,0.162,0.081
54600,0.764,0.163,0.073
54700,0.760,0.162,0.078
54800,0.760,0.161,0.079
54900,0.760,0.161,0.079
55000,0.762,0.162,0.076
55100,0.766,0.160,0.074
55200,0.766,0.160,0.074
55300,0.766,0.159,0.075
55400,0.765,0.159,0.076
55500,0.768,0.160,0.072
55600,0.770,0.159,0.070
55700,0.770,0.158,0.072
55800,0.772,0.158,0.069
55900,0.771,0.158,0.070
56000,0.770,0.157,0.073
56100,0.771,0.156,0.073
56200,0.772,0.157,0.070
56300,0.772,0.155,0.073
56400,0.772,0.154,0.074
56500,0.773,0.153,0.074
56600,0.771,0.153,0.076
56700,0.775,0.153,0.072
56800,0.773,0.153,0.074
56900,0.772,0.152,0.076
57000,0.773,0.151,0.076
57100,0.772,0.150,0.078
57200,0.775,0.150,0.075
57300,0.776,0.149,0.075
57400,0.777,0.148,0.075
57500,0.777,0.148,0.075
57600,0.779,0.148,0.073
57700,0.780,0.148,0.072
57800,0.780,0.148,0.072
57900,0.776,0.151,0.073
58000,0.776,0.150,0.074
58100,0.776,0.150,0.074
58200,0.775,0.149,0.076
58300,0.775,0.149,0.076
58400,0.777,0.148,0.075
58500,0.776,0.147,0.077
58600,0.778,0.147,0.075
58700,0.781,0.147,0.072
58800,0.781,0.147,0.072
58900,0.781,0.147,0.072
59000,0.782,0.147,0.070
59100,0.781,0.147,0.072
59200,0.781,0.145,0.074
59300,0.781,0.145,0.074
59400,0.783,0.145,0.072
59500,0.784,0.145,0.070
59600,0.784,0.145,0.070
59700,0.784,0.144,0.072
59800,0.784,0.144,0.072
59900,0.784,0.144,0.072
60000,0.784,0.144,0.072
60100,0.784,0.144,0.072
60200,0.784,0.144,0.072
60300,0.784,0.144,0.072
60400,0.784,0.144,0.072
60500,0.783,0.144,0.073
60600,0.784,0.144,0.072
60700,0.784,0.144,0.072
60800,0.784,0.144,0.072
60900,0.784,0.144,0.072
61000,0.785,0.143,0.072
61100,0.784,0.143,0.073
61200,0.785,0.143,0.072
61300,0.787,0.143,0.070
61400,0.784,0.143,0.073
61500,0.785,0.143,0.072
61600,0.785,0.142,0.073
61700,0.785,0.142,0.073
61800,0.785,0.142,0.073
61900,0.785,0.141,0.074
62000,0.787,0.141,0.073
62100,0.787,0.141,0.073
62200,0.790,0.139,0.072
62300,0.792,0.139,0.069
62400,0.792,0.138,0.070
62500,0.793,0.138,0.069
62600,0.793,0.138,0.069
62700,0.793,0.138,0.069
62800,0.793,0.138,0.069
62900,0.794,0.138,0.068
63000,0.793,0.141,0.066
63100,0.793,0.141,0.066
63200,0.793,0.141,0.066
63300,0.793,0.141,0.066
63400,0.791,0.141,0.068
63500,0.792,0.141,0.067
63600,0.791,0.141,0.068
63700,0.791,0.141,0.068
63800,0.790,0.140,0.070
63900,0.789,0.140,0.072
64000,0.792,0.140,0.068
64100,0.792,0.140,0.068
64200,0.790,0.139,0.072
64300,0.793,0.138,0.069
64400,0.793,0.140,0.067
64500,0.793,0.138,0.069
64600,0.792,0.138,0.070
64700,0.793,0.138,0.069
64800,0.793,0.138,0.069
64900,0.793,0.138,0.069
65000,0.793,0.138,0.069
65100,0.793,0.138,0.069
65200,0.793,0.138,0.069
65300,0.793,0.138,0.069
65400,0.793,0.138,0.069
65500,0.793,0.138,0.069
65600,0.793,0.138,0.069
65700,0.791,0.138,0.072
65800,0.791,0.138,0.072
65900,0.793,0.137,0.070
66000,0.795,0.137,0.068
66100,0.796,0.137,0.067
66200,0.795,0.137,0.068
66300,0.797,0.137,0.066
66400,0.799,0.137,0.064
66500,0.799,0.137,0.064
66600,0.797,0.137,0.066
66700,0.797,0.136,0.067
66800,0.797,0.136,0.067
66900,0.798,0.135,0.067
67000,0.796,0.135,0.069
67100,0.796,0.133,0.072
67200,0.797,0.133,0.070
67300,0.799,0.133,0.068
67400,0.800,0.133,0.067
67500,0.800,0.133,0.067
67600,0.800,0.133,0.067
67700,0.800,0.133,0.067
67800,0.799,0.133,0.068
67900,0.799,0.133,0.068
68000,0.799,0.132,0.069
68100,0.798,0.132,0.070
68200,0.799,0.132,0.069
68300,0.799,0.132,0.069
68400,0.800,0.132,0.068
68500,0.801,0.131,0.068
68600,0.801,0.131,0.068
68700,0.801,0.131,0.068
68800,0.801,0.131,0.068
68900,0.801,0.131,0.068
69000,0.788,0.140,0.073
69100,0.790,0.138,0.073
69200,0.789,0.138,0.074
69300,0.787,0.136,0.078
69400,0.792,0.134,0.075
69500,0.795,0.134,0.072
69600,0.797,0.133,0.070
69700,0.795,0.133,0.073
69800,0.797,0.132,0.072
69900,0.798,0.131,0.072
70000,0.798,0.131,0.072
70100,0.798,0.131,0.072
70200,0.797,0.131,0.073
70300,0.795,0.131,0.075
70400,0.795,0.131,0.075
70500,0.794,0.131,0.076
70600,0.796,0.131,0.074
70700,0.798,0.131,0.072
70800,0.799,0.131,0.070
70900,0.796,0.131,0.074
71000,0.799,0.131,0.070
71100,0.799,0.131,0.070
71200,0.800,0.131,0.069
71300,0.803,0.131,0.066
71400,0.792,0.131,0.078
71500,0.794,0.131,0.076
71600,0.794,0.131,0.076
71700,0.791,0.131,0.079
71800,0.794,0.130,0.077
71900,0.795,0.129,0.077
72000,0.795,0.129,0.077
72100,0.797,0.128,0.076
72200,0.797,0.128,0.076
72300,0.798,0.128,0.075
72400,0.798,0.128,0.075
72500,0.798,0.128,0.075
72600,0.798,0.127,0.076
72700,0.799,0.127,0.075
72800,0.800,0.127,0.074
72900,0.800,0.127,0.074
73000,0.801,0.127,0.073
73100,0.801,0.127,0.073
73200,0.802,0.127,0.072
73300,0.801,0.127,0.073
73400,0.802,0.127,0.072
73500,0.802,0.126,0.073
73600,0.799,0.126,0.076
73700,0.800,0.126,0.075
73800,0.800,0.126,0.075
73900,0.801,0.126,0.074
74000,0.803,0.125,0.073
74100,0.804,0.125,0.072
74200,0.805,0.123,0.073
74300,0.805,0.123,0.073
74400,0.806,0.123,0.072
74500,0.807,0.123,0.070
74600,0.807,0.123,0.070
74700,0.807,0.122,0.072
74800,0.808,0.122,0.070
74900,0.808,0.122,0.070
75000,0.808,0.122,0.070
75100,0.808,0.122,0.070
75200,0.808,0.122,0.070
75300,0.808,0.122,0.070
75400,0.806,0.122,0.073
75500,0.806,0.122,0.073
75600,0.806,0.122,0.073
75700,0.807,0.122,0.072
75800,0.807,0.122,0.072
75900,0.807,0.122,0.072
76000,0.806,0.122,0.073
76100,0.807,0.122,0.072
76200,0.807,0.122,0.072
76300,0.807,0.122,0.072
76400,0.807,0.122,0.072
76500,0.809,0.121,0.070
76600,0.809,0.121,0.070
76700,0.811,0.121,0.068
76800,0.811,0.121,0.068
76900,0.811,0.121,0.068
77000,0.811,0.121,0.068
77100,0.812,0.121,0.067
77200,0.812,0.121,0.067
77300,0.812,0.121,0.067
77400,0.812,0.121,0.067
77500,0.812,0.120,0.068
77600,0.812,0.120,0.068
77700,0.813,0.118,0.068
77800,0.814,0.118,0.067
77900,0.814,0.118,0.067
78000,0.814,0.118,0.067
78100,0.814,0.118,0.067
78200,0.814,0.117,0.068
78300,0.813,0.117,0.069
78400,0.814,0.117,0.068
78500,0.814,0.117,0.068
78600,0.814,0.116,0.069
78700,0.814,0.116,0.069
78800,0.814,0.116,0.069
78900,0.814,0.116,0.069
79000,0.812,0.116,0.072
79100,0.812,0.116,0.072
79200,0.812,0.116,0.072
79300,0.811,0.116,0.073
79400,0.813,0.116,0.070
79500,0.813,0.116,0.070
79600,0.813,0.116,0.070
79700,0.813,0.116,0.070
79800,0.813,0.116,0.070
79900,0.813,0.116,0.070
80000,0.813,0.118,0.068
80100,0.813,0.118,0.068
80200,0.809,0.123,0.068
80300,0.808,0.122,0.070
80400,0.807,0.122,0.072
80500,0.807,0.120,0.074
80600,0.800,0.128,0.073
80700,0.796,0.128,0.077
80800,0.794,0.128,0.079
80900,0.795,0.127,0.079
81000,0.797,0.127,0.077
81100,0.797,0.126,0.078
81200,0.793,0.126,0.082
81300,0.797,0.125,0.079
81400,0.796,0.126,0.079
81500,0.796,0.126,0.079
81600,0.795,0.126,0.080
81700,0.796,0.127,0.078
81800,0.797,0.126,0.078
81900,0.797,0.126,0.078
82000,0.790,0.126,0.085
82100,0.792,0.126,0.083
82200,0.793,0.123,0.085
82300,0.793,0.123,0.085
82400,0.797,0.122,0.082
82500,0.797,0.121,0.083
82600,0.796,0.121,0.084
82700,0.795,0.118,0.087
82800,0.795,0.121,0.085
82900,0.798,0.118,0.084
83000,0.802,0.118,0.080
83100,0.800,0.118,0.082
83200,0.804,0.117,0.079
83300,0.805,0.117,0.078
83400,0.806,0.120,0.075
83500,0.805,0.120,0.076
83600,0.800,0.120,0.081
83700,0.803,0.118,0.079
83800,0.806,0.116,0.078
83900,0.805,0.116,0.079
84000,0.808,0.115,0.077
84100,0.811,0.114,0.075
84200,0.811,0.114,0.075
84300,0.813,0.114,0.073
84400,0.815,0.114,0.070
84500,0.813,0.114,0.073
84600,0.815,0.114,0.070
84700,0.815,0.114,0.070
84800,0.817,0.114,0.068
84900,0.816,0.114,0.069
85000,0.816,0.114,0.069
85100,0.818,0.113,0.068
85200,0.818,0.112,0.069
85300,0.819,0.111,0.069
85400,0.819,0.111,0.069
85500,0.820,0.111,0.068
85600,0.817,0.111,0.072
85700,0.819,0.111,0.069
85800,0.819,0.111,0.069
85900,0.820,0.111,0.068
