time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.032,0.968,0.000
300,0.033,0.966,0.001
400,0.032,0.967,0.001
500,0.031,0.966,0.003
600,0.031,0.963,0.006
700,0.031,0.965,0.004
800,0.031,0.956,0.013
900,0.031,0.956,0.013
1000,0.031,0.958,0.011
1100,0.031,0.954,0.015
1200,0.031,0.955,0.014
1300,0.032,0.956,0.012
1400,0.032,0.957,0.011
1500,0.032,0.958,0.010
1600,0.032,0.962,0.006
1700,0.032,0.964,0.004
1800,0.032,0.964,0.004
1900,0.032,0.963,0.005
2000,0.032,0.963,0.005
2100,0.032,0.965,0.003
2200,0.032,0.966,0.002
2300,0.032,0.964,0.004
2400,0.032,0.965,0.003
2500,0.032,0.966,0.002
2600,0.032,0.965,0.003
2700,0.032,0.964,0.004
2800,0.032,0.963,0.005
2900,0.032,0.957,0.011
3000,0.032,0.961,0.007
3100,0.033,0.963,0.004
3200,0.032,0.948,0.020
3300,0.032,0.946,0.022
3400,0.032,0.949,0.019
3500,0.032,0.952,0.016
3600,0.032,0.948,0.020
3700,0.034,0.946,0.020
3800,0.036,0.945,0.019
3900,0.036,0.950,0.014
4000,0.036,0.953,0.011
4100,0.035,0.952,0.013
4200,0.035,0.955,0.010
4300,0.035,0.958,0.007
4400,0.035,0.959,0.006
4500,0.034,0.960,0.006
4600,0.034,0.960,0.006
4700,0.032,0.960,0.008
4800,0.032,0.959,0.009
4900,0.032,0.960,0.008
5000,0.032,0.960,0.008
5100,0.032,0.960,0.008
5200,0.032,0.961,0.007
5300,0.033,0.960,0.007
5400,0.033,0.953,0.014
5500,0.033,0.954,0.013
5600,0.035,0.954,0.011
5700,0.034,0.953,0.013
5800,0.034,0.953,0.013
5900,0.034,0.954,0.012
6000,0.034,0.957,0.009
6100,0.034,0.957,0.009
6200,0.034,0.959,0.007
6300,0.034,0.959,0.007
6400,0.034,0.957,0.009
6500,0.034,0.953,0.013
6600,0.034,0.957,0.009
6700,0.034,0.958,0.008
6800,0.034,0.960,0.006
6900,0.034,0.962,0.004
7000,0.034,0.958,0.008
7100,0.035,0.958,0.007
7200,0.034,0.957,0.009
7300,0.034,0.961,0.005
7400,0.034,0.960,0.006
7500,0.033,0.961,0.006
7600,0.033,0.962,0.005
7700,0.033,0.962,0.005
7800,0.033,0.962,0.005
7900,0.033,0.961,0.006
8000,0.033,0.964,0.003
8100,0.033,0.963,0.004
8200,0.033,0.964,0.003
8300,0.034,0.961,0.005
8400,0.034,0.959,0.007
8500,0.033,0.961,0.006
8600,0.033,0.961,0.006
8700,0.033,0.959,0.008
