time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.031,0.965,0.004
500,0.030,0.966,0.004
600,0.030,0.962,0.008
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.959,0.011
1000,0.030,0.957,0.013
1100,0.030,0.957,0.013
1200,0.030,0.959,0.011
1300,0.030,0.959,0.011
1400,0.030,0.959,0.011
1500,0.030,0.955,0.015
1600,0.030,0.959,0.011
1700,0.030,0.952,0.018
1800,0.030,0.950,0.020
1900,0.030,0.952,0.018
2000,0.030,0.951,0.019
2100,0.032,0.948,0.020
2200,0.033,0.946,0.021
2300,0.033,0.948,0.019
2400,0.033,0.946,0.021
2500,0.033,0.940,0.028
2600,0.033,0.937,0.031
2700,0.032,0.939,0.030
2800,0.033,0.939,0.029
2900,0.052,0.920,0.028
3000,0.049,0.916,0.035
3100,0.045,0.917,0.038
3200,0.043,0.919,0.038
3300,0.043,0.913,0.044
3400,0.042,0.913,0.045
3500,0.037,0.916,0.047
3600,0.037,0.914,0.049
3700,0.036,0.919,0.045
3800,0.035,0.920,0.045
3900,0.034,0.923,0.043
4000,0.055,0.901,0.044
4100,0.054,0.911,0.035
4200,0.052,0.906,0.042
4300,0.052,0.907,0.041
4400,0.052,0.908,0.040
4500,0.053,0.913,0.034
4600,0.049,0.902,0.049
4700,0.050,0.905,0.045
4800,0.049,0.900,0.051
4900,0.050,0.904,0.046
5000,0.048,0.902,0.050
5100,0.050,0.894,0.056
5200,0.045,0.890,0.065
5300,0.049,0.898,0.053
5400,0.047,0.901,0.052
5500,0.047,0.902,0.051
5600,0.047,0.906,0.047
5700,0.049,0.896,0.055
5800,0.046,0.892,0.062
5900,0.052,0.894,0.054
6000,0.053,0.885,0.062
6100,0.052,0.871,0.077
6200,0.043,0.880,0.077
6300,0.043,0.882,0.076
6400,0.045,0.891,0.064
6500,0.047,0.885,0.068
6600,0.049,0.882,0.069
6700,0.050,0.882,0.068
6800,0.049,0.886,0.065
6900,0.047,0.876,0.077
7000,0.048,0.877,0.075
7100,0.045,0.873,0.082
7200,0.045,0.865,0.090
7300,0.044,0.865,0.091
7400,0.042,0.871,0.087
7500,0.040,0.861,0.099
7600,0.043,0.868,0.089
7700,0.044,0.875,0.081
7800,0.042,0.876,0.082
7900,0.050,0.861,0.089
8000,0.045,0.856,0.099
8100,0.059,0.849,0.092
8200,0.060,0.852,0.088
8300,0.060,0.846,0.094
8400,0.058,0.843,0.099
8500,0.056,0.847,0.097
8600,0.059,0.851,0.090
8700,0.058,0.846,0.096
8800,0.054,0.847,0.099
8900,0.058,0.847,0.095
9000,0.056,0.846,0.098
9100,0.052,0.831,0.116
9200,0.069,0.817,0.113
9300,0.068,0.825,0.106
9400,0.074,0.816,0.110
9500,0.076,0.818,0.106
9600,0.073,0.809,0.118
9700,0.063,0.807,0.130
9800,0.065,0.815,0.120
9900,0.063,0.844,0.093
10000,0.061,0.851,0.088
10100,0.061,0.841,0.098
10200,0.063,0.841,0.096
10300,0.067,0.839,0.094
10400,0.073,0.832,0.095
10500,0.077,0.827,0.096
10600,0.077,0.814,0.109
10700,0.075,0.814,0.111
10800,0.069,0.820,0.110
10900,0.067,0.840,0.093
11000,0.063,0.846,0.091
11100,0.062,0.845,0.093
11200,0.051,0.867,0.082
11300,0.054,0.868,0.078
11400,0.062,0.863,0.075
