time,n_A+p,n_B,n_AB
100,0.377,0.501,0.122
200,0.342,0.486,0.171
300,0.310,0.476,0.213
400,0.308,0.467,0.226
500,0.275,0.474,0.251
600,0.273,0.481,0.246
700,0.231,0.504,0.266
800,0.236,0.524,0.241
900,0.236,0.561,0.203
1000,0.211,0.543,0.246
1100,0.213,0.541,0.246
1200,0.216,0.541,0.243
1300,0.186,0.548,0.266
1400,0.191,0.533,0.275
1500,0.164,0.588,0.248
1600,0.179,0.610,0.211
1700,0.159,0.603,0.238
1800,0.141,0.645,0.213
1900,0.136,0.660,0.203
2000,0.134,0.648,0.218
2100,0.132,0.658,0.211
2200,0.124,0.682,0.194
2300,0.097,0.700,0.203
2400,0.087,0.732,0.181
2500,0.082,0.747,0.171
2600,0.094,0.737,0.169
2700,0.082,0.715,0.203
2800,0.084,0.742,0.174
2900,0.067,0.782,0.151
3000,0.055,0.799,0.146
3100,0.050,0.829,0.122
3200,0.045,0.829,0.127
3300,0.050,0.834,0.117
3400,0.045,0.861,0.094
3500,0.040,0.854,0.107
3600,0.030,0.873,0.097
3700,0.027,0.893,0.079
3800,0.027,0.908,0.065
3900,0.027,0.911,0.062
4000,0.025,0.928,0.047
4100,0.020,0.938,0.042
4200,0.017,0.938,0.045
4300,0.015,0.933,0.052
4400,0.015,0.938,0.047
4500,0.010,0.938,0.052
4600,0.010,0.940,0.050
4700,0.010,0.945,0.045
4800,0.012,0.950,0.037
4900,0.012,0.943,0.045
5000,0.010,0.950,0.040
5100,0.010,0.953,0.037
5200,0.010,0.960,0.030
5300,0.010,0.960,0.030
5400,0.010,0.960,0.030
5500,0.010,0.963,0.027
5600,0.007,0.970,0.022
5700,0.005,0.970,0.025
5800,0.005,0.970,0.025
5900,0.002,0.970,0.027
6000,0.002,0.975,0.022
6100,0.002,0.975,0.022
6200,0.002,0.980,0.017
6300,0.002,0.980,0.017
6400,0.002,0.978,0.020
6500,0.002,0.980,0.017
6600,0.002,0.980,0.017
6700,0.002,0.980,0.017
6800,0.002,0.983,0.015
6900,0.002,0.983,0.015
7000,0.002,0.985,0.012
7100,0.002,0.988,0.010
7200,0.002,0.988,0.010
7300,0.002,0.988,0.010
7400,0.002,0.988,0.010
7500,0.002,0.988,0.010
7600,0.002,0.988,0.010
7700,0.002,0.988,0.010
7800,0.002,0.988,0.010
7900,0.002,0.985,0.012
8000,0.002,0.988,0.010
8100,0.002,0.988,0.010
8200,0.002,0.985,0.012
8300,0.002,0.988,0.010
8400,0.002,0.990,0.007
8500,0.002,0.990,0.007
8600,0.002,0.990,0.007
8700,0.002,0.990,0.007
8800,0.002,0.990,0.007
8900,0.002,0.988,0.010
9000,0.002,0.985,0.012
9100,0.002,0.983,0.015
9200,0.002,0.983,0.015
9300,0.002,0.988,0.010
9400,0.002,0.988,0.010
9500,0.002,0.988,0.010
9600,0.002,0.988,0.010
9700,0.002,0.988,0.010
9800,0.000,0.988,0.012
9900,0.000,0.988,0.012
10000,0.000,0.988,0.012
10100,0.000,0.988,0.012
10200,0.000,0.988,0.012
10300,0.000,0.988,0.012
10400,0.000,0.988,0.012
10500,0.000,0.988,0.012
10600,0.000,0.988,0.012
10700,0.000,0.988,0.012
10800,0.000,0.988,0.012
10900,0.000,0.985,0.015
11000,0.000,0.985,0.015
11100,0.000,0.985,0.015
11200,0.000,0.988,0.012
11300,0.000,0.988,0.012
11400,0.000,0.988,0.012
11500,0.000,0.990,0.010
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,1.000,0.000
