time,n_A+p,n_B,n_AB
100,0.392,0.486,0.122
200,0.367,0.457,0.176
300,0.328,0.429,0.243
400,0.303,0.434,0.263
500,0.288,0.409,0.303
600,0.280,0.427,0.293
700,0.300,0.424,0.275
800,0.295,0.412,0.293
900,0.270,0.462,0.268
1000,0.266,0.447,0.288
1100,0.246,0.442,0.313
1200,0.263,0.432,0.305
1300,0.248,0.457,0.295
1400,0.241,0.469,0.290
1500,0.231,0.481,0.288
1600,0.226,0.471,0.303
1700,0.253,0.469,0.278
1800,0.256,0.432,0.313
1900,0.268,0.424,0.308
2000,0.261,0.437,0.303
2100,0.248,0.434,0.318
2200,0.253,0.442,0.305
2300,0.233,0.422,0.345
2400,0.226,0.449,0.325
2500,0.206,0.449,0.345
2600,0.201,0.519,0.280
2700,0.191,0.504,0.305
2800,0.184,0.536,0.280
2900,0.171,0.561,0.268
3000,0.144,0.566,0.290
3100,0.136,0.586,0.278
3200,0.139,0.610,0.251
3300,0.139,0.603,0.258
3400,0.132,0.608,0.261
3500,0.117,0.635,0.248
3600,0.122,0.672,0.206
3700,0.119,0.697,0.184
3800,0.102,0.707,0.191
3900,0.114,0.727,0.159
4000,0.109,0.715,0.176
4100,0.099,0.705,0.196
4200,0.089,0.717,0.194
4300,0.092,0.715,0.194
4400,0.099,0.742,0.159
4500,0.077,0.767,0.156
4600,0.077,0.784,0.139
4700,0.072,0.774,0.154
4800,0.065,0.801,0.134
4900,0.050,0.806,0.144
5000,0.040,0.826,0.134
5100,0.045,0.844,0.112
5200,0.042,0.851,0.107
5300,0.040,0.866,0.094
5400,0.042,0.881,0.077
5500,0.037,0.893,0.069
5600,0.037,0.878,0.084
5700,0.035,0.883,0.082
5800,0.037,0.878,0.084
5900,0.032,0.873,0.094
6000,0.030,0.888,0.082
6100,0.030,0.901,0.069
6200,0.027,0.931,0.042
6300,0.025,0.940,0.035
6400,0.025,0.943,0.032
6500,0.022,0.943,0.035
6600,0.022,0.948,0.030
6700,0.022,0.953,0.025
6800,0.020,0.953,0.027
6900,0.020,0.958,0.022
7000,0.020,0.950,0.030
7100,0.020,0.950,0.030
7200,0.020,0.955,0.025
7300,0.017,0.963,0.020
7400,0.017,0.965,0.017
7500,0.017,0.968,0.015
7600,0.017,0.965,0.017
7700,0.020,0.965,0.015
7800,0.020,0.963,0.017
7900,0.020,0.965,0.015
8000,0.015,0.968,0.017
8100,0.012,0.968,0.020
8200,0.012,0.963,0.025
