time,n_A+p,n_B,n_AB
100,0.404,0.476,0.119
200,0.365,0.471,0.164
300,0.320,0.459,0.221
400,0.290,0.452,0.258
500,0.261,0.467,0.273
600,0.248,0.452,0.300
700,0.238,0.457,0.305
800,0.258,0.434,0.308
900,0.246,0.442,0.313
1000,0.233,0.424,0.342
1100,0.241,0.432,0.328
1200,0.243,0.437,0.320
1300,0.246,0.439,0.315
1400,0.241,0.407,0.352
1500,0.251,0.407,0.342
1600,0.268,0.392,0.340
1700,0.261,0.404,0.335
1800,0.270,0.407,0.323
1900,0.248,0.417,0.335
2000,0.253,0.434,0.313
2100,0.268,0.427,0.305
2200,0.246,0.412,0.342
2300,0.266,0.390,0.345
2400,0.263,0.402,0.335
2500,0.273,0.414,0.313
2600,0.251,0.439,0.310
2700,0.261,0.454,0.285
2800,0.243,0.447,0.310
2900,0.221,0.454,0.325
3000,0.203,0.469,0.328
3100,0.186,0.499,0.315
3200,0.206,0.486,0.308
3300,0.218,0.501,0.280
3400,0.194,0.499,0.308
3500,0.159,0.506,0.335
3600,0.154,0.538,0.308
3700,0.161,0.548,0.290
3800,0.146,0.541,0.313
3900,0.124,0.581,0.295
4000,0.104,0.593,0.303
4100,0.107,0.615,0.278
4200,0.097,0.640,0.263
4300,0.097,0.650,0.253
4400,0.104,0.672,0.223
4500,0.117,0.680,0.203
4600,0.114,0.685,0.201
4700,0.109,0.697,0.194
4800,0.099,0.705,0.196
4900,0.087,0.720,0.194
5000,0.082,0.722,0.196
5100,0.094,0.734,0.171
5200,0.067,0.752,0.181
5300,0.072,0.777,0.151
5400,0.074,0.787,0.139
5500,0.072,0.779,0.149
5600,0.060,0.787,0.154
5700,0.050,0.801,0.149
5800,0.055,0.821,0.124
5900,0.045,0.831,0.124
6000,0.032,0.849,0.119
6100,0.032,0.861,0.107
6200,0.027,0.849,0.124
6300,0.025,0.856,0.119
6400,0.025,0.873,0.102
6500,0.025,0.881,0.094
6600,0.027,0.881,0.092
6700,0.025,0.891,0.084
6800,0.025,0.901,0.074
6900,0.027,0.916,0.057
7000,0.030,0.908,0.062
7100,0.030,0.923,0.047
7200,0.030,0.931,0.040
7300,0.025,0.933,0.042
7400,0.020,0.940,0.040
7500,0.017,0.948,0.035
7600,0.017,0.948,0.035
7700,0.020,0.948,0.032
7800,0.025,0.950,0.025
7900,0.020,0.953,0.027
8000,0.020,0.953,0.027
8100,0.017,0.945,0.037
8200,0.017,0.943,0.040
8300,0.017,0.948,0.035
8400,0.017,0.948,0.035
8500,0.015,0.955,0.030
8600,0.015,0.960,0.025
8700,0.012,0.963,0.025
8800,0.012,0.960,0.027
8900,0.010,0.953,0.037
9000,0.010,0.953,0.037
9100,0.010,0.963,0.027
9200,0.007,0.965,0.027
9300,0.005,0.968,0.027
9400,0.005,0.968,0.027
9500,0.002,0.968,0.030
9600,0.002,0.970,0.027
9700,0.002,0.973,0.025
9800,0.002,0.975,0.022
9900,0.002,0.978,0.020
10000,0.002,0.978,0.020
10100,0.002,0.980,0.017
10200,0.002,0.983,0.015
10300,0.002,0.990,0.007
10400,0.000,0.990,0.010
10500,0.000,0.990,0.010
10600,0.000,0.990,0.010
10700,0.000,0.993,0.007
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,1.000,0.000
