time,n_A+p,n_B,n_AB
100,0.364,0.438,0.198
200,0.290,0.359,0.350
300,0.221,0.332,0.447
400,0.189,0.276,0.535
500,0.157,0.244,0.599
600,0.189,0.207,0.604
700,0.157,0.203,0.641
800,0.143,0.189,0.668
900,0.115,0.207,0.677
1000,0.134,0.189,0.677
1100,0.120,0.194,0.687
1200,0.101,0.184,0.714
1300,0.124,0.198,0.677
1400,0.129,0.194,0.677
1500,0.083,0.184,0.733
1600,0.088,0.175,0.737
1700,0.074,0.184,0.742
1800,0.069,0.180,0.751
1900,0.083,0.157,0.760
2000,0.078,0.180,0.742
2100,0.078,0.194,0.728
2200,0.083,0.189,0.728
2300,0.092,0.203,0.705
2400,0.065,0.212,0.724
2500,0.074,0.207,0.719
2600,0.051,0.175,0.774
2700,0.065,0.171,0.765
2800,0.060,0.120,0.820
2900,0.051,0.143,0.806
3000,0.046,0.147,0.806
3100,0.069,0.171,0.760
3200,0.097,0.180,0.724
3300,0.074,0.189,0.737
3400,0.083,0.152,0.765
3500,0.088,0.171,0.742
3600,0.115,0.189,0.696
3700,0.101,0.166,0.733
3800,0.120,0.152,0.728
3900,0.120,0.106,0.774
4000,0.097,0.083,0.820
4100,0.106,0.115,0.779
4200,0.088,0.106,0.806
4300,0.083,0.152,0.765
4400,0.106,0.138,0.756
4500,0.092,0.124,0.783
4600,0.074,0.157,0.770
4700,0.083,0.143,0.774
4800,0.069,0.147,0.783
4900,0.097,0.129,0.774
5000,0.111,0.097,0.793
5100,0.092,0.124,0.783
5200,0.097,0.166,0.737
5300,0.074,0.157,0.770
5400,0.101,0.129,0.770
5500,0.092,0.120,0.788
5600,0.106,0.129,0.765
5700,0.106,0.101,0.793
5800,0.120,0.101,0.779
5900,0.143,0.106,0.751
6000,0.157,0.101,0.742
6100,0.171,0.101,0.728
6200,0.180,0.092,0.728
6300,0.152,0.111,0.737
6400,0.198,0.101,0.700
6500,0.175,0.120,0.705
6600,0.138,0.097,0.765
6700,0.161,0.101,0.737
6800,0.147,0.101,0.751
6900,0.175,0.092,0.733
7000,0.152,0.083,0.765
7100,0.138,0.106,0.756
7200,0.161,0.092,0.747
7300,0.138,0.088,0.774
7400,0.129,0.074,0.797
7500,0.147,0.055,0.797
