time,n_A+p,n_B,n_AB
100,0.355,0.433,0.212
200,0.327,0.429,0.244
300,0.286,0.346,0.369
400,0.313,0.286,0.401
500,0.304,0.244,0.452
600,0.318,0.281,0.401
700,0.272,0.290,0.438
800,0.263,0.281,0.456
900,0.253,0.286,0.461
1000,0.253,0.309,0.438
1100,0.253,0.272,0.475
1200,0.309,0.295,0.396
1300,0.276,0.304,0.419
1400,0.313,0.332,0.355
1500,0.300,0.304,0.396
1600,0.313,0.267,0.419
1700,0.355,0.286,0.359
1800,0.286,0.295,0.419
1900,0.304,0.295,0.401
2000,0.281,0.281,0.438
2100,0.276,0.263,0.461
2200,0.355,0.300,0.346
2300,0.313,0.313,0.373
2400,0.286,0.290,0.424
2500,0.276,0.369,0.355
2600,0.295,0.355,0.350
2700,0.281,0.373,0.346
2800,0.244,0.350,0.406
2900,0.258,0.410,0.332
3000,0.198,0.387,0.415
3100,0.207,0.452,0.341
3200,0.226,0.396,0.378
3300,0.267,0.373,0.359
3400,0.221,0.369,0.410
3500,0.235,0.382,0.382
3600,0.207,0.401,0.392
3700,0.244,0.419,0.336
3800,0.230,0.373,0.396
3900,0.240,0.355,0.406
4000,0.249,0.382,0.369
4100,0.290,0.286,0.424
4200,0.336,0.295,0.369
4300,0.359,0.300,0.341
4400,0.332,0.263,0.406
4500,0.313,0.300,0.387
4600,0.304,0.309,0.387
4700,0.318,0.341,0.341
4800,0.309,0.364,0.327
4900,0.327,0.332,0.341
5000,0.369,0.327,0.304
5100,0.359,0.295,0.346
5200,0.336,0.309,0.355
5300,0.369,0.300,0.332
5400,0.300,0.313,0.387
5500,0.327,0.304,0.369
5600,0.355,0.290,0.355
5700,0.313,0.313,0.373
5800,0.313,0.267,0.419
5900,0.300,0.286,0.415
6000,0.286,0.263,0.452
6100,0.240,0.290,0.470
6200,0.194,0.327,0.479
6300,0.198,0.382,0.419
6400,0.157,0.359,0.484
6500,0.171,0.406,0.424
6600,0.143,0.410,0.447
6700,0.134,0.461,0.406
6800,0.152,0.424,0.424
6900,0.166,0.479,0.355
7000,0.180,0.447,0.373
7100,0.161,0.461,0.378
7200,0.152,0.438,0.410
7300,0.184,0.396,0.419
7400,0.217,0.350,0.433
7500,0.217,0.341,0.442
7600,0.221,0.309,0.470
7700,0.253,0.313,0.433
7800,0.263,0.295,0.442
7900,0.272,0.346,0.382
8000,0.230,0.336,0.433
8100,0.235,0.336,0.429
8200,0.217,0.336,0.447
8300,0.253,0.304,0.442
8400,0.258,0.230,0.512
8500,0.258,0.249,0.493
8600,0.276,0.249,0.475
8700,0.267,0.309,0.424
8800,0.281,0.267,0.452
8900,0.258,0.249,0.493
9000,0.295,0.249,0.456
9100,0.336,0.267,0.396
9200,0.359,0.290,0.350
9300,0.332,0.244,0.424
9400,0.387,0.221,0.392
9500,0.364,0.212,0.424
9600,0.396,0.166,0.438
9700,0.396,0.166,0.438
9800,0.424,0.194,0.382
9900,0.369,0.226,0.406
10000,0.359,0.244,0.396
10100,0.350,0.203,0.447
10200,0.332,0.217,0.452
10300,0.309,0.230,0.461
10400,0.350,0.221,0.429
10500,0.359,0.203,0.438
10600,0.396,0.166,0.438
10700,0.424,0.147,0.429
10800,0.447,0.152,0.401
10900,0.442,0.134,0.424
11000,0.424,0.143,0.433
11100,0.447,0.134,0.419
11200,0.465,0.157,0.378
11300,0.493,0.157,0.350
11400,0.512,0.129,0.359
11500,0.576,0.101,0.323
11600,0.571,0.069,0.359
11700,0.581,0.083,0.336
11800,0.576,0.092,0.332
11900,0.571,0.097,0.332
12000,0.562,0.051,0.387
12100,0.594,0.046,0.359
12200,0.618,0.032,0.350
12300,0.641,0.046,0.313
12400,0.682,0.060,0.258
12500,0.714,0.041,0.244
12600,0.691,0.051,0.258
12700,0.719,0.018,0.263
12800,0.756,0.023,0.221
12900,0.760,0.023,0.217
13000,0.770,0.018,0.212
13100,0.783,0.009,0.207
13200,0.728,0.032,0.240
13300,0.751,0.018,0.230
13400,0.779,0.028,0.194
13500,0.802,0.018,0.180
13600,0.793,0.028,0.180
13700,0.797,0.009,0.194
13800,0.829,0.014,0.157
13900,0.829,0.009,0.161
14000,0.811,0.005,0.184
14100,0.829,0.005,0.166
14200,0.806,0.014,0.180
14300,0.816,0.014,0.171
14400,0.839,0.014,0.147
14500,0.848,0.023,0.129
14600,0.811,0.018,0.171
14700,0.806,0.037,0.157
14800,0.788,0.028,0.184
14900,0.724,0.018,0.258
15000,0.714,0.023,0.263
15100,0.747,0.023,0.230
15200,0.728,0.046,0.226
15300,0.747,0.060,0.194
15400,0.788,0.023,0.189
15500,0.788,0.028,0.184
15600,0.783,0.014,0.203
15700,0.765,0.009,0.226
15800,0.783,0.009,0.207
15900,0.751,0.032,0.217
16000,0.733,0.032,0.235
16100,0.760,0.014,0.226
16200,0.733,0.028,0.240
16300,0.765,0.032,0.203
16400,0.779,0.018,0.203
16500,0.788,0.014,0.198
16600,0.802,0.023,0.175
16700,0.834,0.014,0.152
16800,0.825,0.018,0.157
16900,0.820,0.032,0.147
17000,0.834,0.018,0.147
17100,0.797,0.028,0.175
17200,0.779,0.023,0.198
17300,0.765,0.051,0.184
17400,0.751,0.078,0.171
17500,0.710,0.065,0.226
17600,0.687,0.065,0.249
17700,0.719,0.046,0.235
17800,0.742,0.028,0.230
17900,0.783,0.023,0.194
18000,0.783,0.028,0.189
18100,0.770,0.018,0.212
18200,0.719,0.028,0.253
18300,0.719,0.041,0.240
18400,0.710,0.037,0.253
18500,0.760,0.018,0.221
18600,0.760,0.009,0.230
18700,0.788,0.023,0.189
18800,0.747,0.041,0.212
18900,0.733,0.037,0.230
19000,0.737,0.037,0.226
19100,0.756,0.018,0.226
19200,0.760,0.028,0.212
19300,0.742,0.028,0.230
19400,0.774,0.018,0.207
19500,0.756,0.023,0.221
19600,0.788,0.014,0.198
19700,0.783,0.014,0.203
19800,0.793,0.032,0.175
19900,0.811,0.028,0.161
20000,0.797,0.023,0.180
20100,0.793,0.046,0.161
20200,0.774,0.060,0.166
20300,0.770,0.032,0.198
20400,0.765,0.032,0.203
20500,0.742,0.018,0.240
20600,0.779,0.041,0.180
20700,0.747,0.041,0.212
20800,0.728,0.046,0.226
20900,0.747,0.060,0.194
21000,0.747,0.069,0.184
21100,0.760,0.055,0.184
21200,0.760,0.032,0.207
21300,0.783,0.032,0.184
21400,0.756,0.018,0.226
21500,0.747,0.014,0.240
21600,0.742,0.023,0.235
21700,0.696,0.009,0.295
21800,0.756,0.028,0.217
21900,0.747,0.037,0.217
22000,0.742,0.032,0.226
22100,0.742,0.032,0.226
22200,0.742,0.037,0.221
22300,0.742,0.028,0.230
22400,0.774,0.009,0.217
22500,0.829,0.009,0.161
22600,0.843,0.009,0.147
22700,0.843,0.005,0.152
22800,0.811,0.005,0.184
22900,0.829,0.000,0.171
23000,0.825,0.000,0.175
23100,0.848,0.000,0.152
23200,0.848,0.009,0.143
23300,0.871,0.009,0.120
23400,0.876,0.005,0.120
23500,0.889,0.005,0.106
23600,0.908,0.005,0.088
23700,0.926,0.005,0.069
23800,0.899,0.005,0.097
23900,0.908,0.005,0.088
24000,0.899,0.005,0.097
24100,0.889,0.005,0.106
24200,0.885,0.005,0.111
24300,0.889,0.005,0.106
24400,0.885,0.014,0.101
24500,0.866,0.009,0.124
24600,0.853,0.014,0.134
24700,0.857,0.018,0.124
24800,0.857,0.018,0.124
24900,0.834,0.023,0.143
25000,0.806,0.014,0.180
25100,0.779,0.009,0.212
25200,0.760,0.051,0.189
25300,0.710,0.055,0.235
25400,0.687,0.060,0.253
25500,0.696,0.060,0.244
25600,0.719,0.041,0.240
25700,0.751,0.028,0.221
25800,0.737,0.051,0.212
25900,0.710,0.055,0.235
26000,0.664,0.055,0.281
26100,0.636,0.060,0.304
26200,0.673,0.046,0.281
26300,0.687,0.037,0.276
26400,0.696,0.055,0.249
26500,0.742,0.041,0.217
26600,0.751,0.032,0.217
26700,0.793,0.023,0.184
26800,0.779,0.018,0.203
26900,0.774,0.018,0.207
27000,0.783,0.023,0.194
27100,0.820,0.028,0.152
27200,0.820,0.018,0.161
27300,0.811,0.014,0.175
27400,0.829,0.005,0.166
27500,0.853,0.000,0.147
27600,0.853,0.018,0.129
27700,0.829,0.018,0.152
27800,0.839,0.018,0.143
27900,0.834,0.014,0.152
28000,0.839,0.005,0.157
28100,0.885,0.014,0.101
28200,0.862,0.014,0.124
