time,n_A+p,n_B,n_AB
100,0.332,0.415,0.253
200,0.323,0.392,0.286
300,0.290,0.378,0.332
400,0.327,0.406,0.267
500,0.318,0.387,0.295
600,0.327,0.359,0.313
700,0.295,0.318,0.387
800,0.304,0.332,0.364
900,0.295,0.341,0.364
1000,0.276,0.387,0.336
1100,0.263,0.373,0.364
1200,0.309,0.396,0.295
1300,0.276,0.369,0.355
1400,0.304,0.355,0.341
1500,0.313,0.392,0.295
1600,0.281,0.406,0.313
1700,0.281,0.373,0.346
1800,0.309,0.410,0.281
1900,0.272,0.456,0.272
2000,0.272,0.419,0.309
2100,0.249,0.452,0.300
2200,0.217,0.498,0.286
2300,0.212,0.493,0.295
2400,0.175,0.576,0.249
2500,0.157,0.599,0.244
2600,0.120,0.641,0.240
2700,0.092,0.654,0.253
2800,0.074,0.710,0.217
2900,0.078,0.751,0.171
3000,0.083,0.756,0.161
3100,0.083,0.737,0.180
3200,0.069,0.705,0.226
3300,0.060,0.765,0.175
3400,0.055,0.788,0.157
3500,0.041,0.779,0.180
3600,0.055,0.770,0.175
3700,0.060,0.737,0.203
3800,0.051,0.700,0.249
3900,0.037,0.719,0.244
4000,0.032,0.756,0.212
4100,0.018,0.829,0.152
4200,0.018,0.820,0.161
4300,0.028,0.834,0.138
4400,0.028,0.816,0.157
4500,0.028,0.811,0.161
4600,0.028,0.825,0.147
4700,0.023,0.880,0.097
4800,0.018,0.853,0.129
4900,0.014,0.866,0.120
5000,0.009,0.899,0.092
5100,0.005,0.908,0.088
5200,0.005,0.899,0.097
5300,0.005,0.908,0.088
5400,0.000,0.935,0.065
5500,0.000,0.940,0.060
5600,0.000,0.949,0.051
5700,0.000,0.963,0.037
5800,0.000,0.963,0.037
5900,0.000,0.972,0.028
6000,0.000,0.986,0.014
6100,0.000,0.982,0.018
6200,0.000,0.982,0.018
6300,0.000,0.977,0.023
6400,0.000,0.982,0.018
6500,0.000,0.977,0.023
6600,0.000,0.986,0.014
6700,0.000,0.986,0.014
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
