time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.950,0.020
800,0.032,0.946,0.022
900,0.032,0.941,0.027
1000,0.031,0.941,0.028
1100,0.032,0.941,0.027
1200,0.032,0.938,0.030
1300,0.032,0.939,0.029
1400,0.032,0.937,0.031
1500,0.031,0.930,0.039
1600,0.031,0.927,0.042
1700,0.031,0.927,0.042
1800,0.035,0.923,0.042
1900,0.035,0.922,0.043
2000,0.035,0.919,0.046
2100,0.034,0.917,0.049
2200,0.036,0.920,0.044
2300,0.034,0.922,0.044
2400,0.034,0.914,0.052
2500,0.037,0.914,0.049
2600,0.037,0.901,0.062
2700,0.037,0.903,0.060
2800,0.038,0.908,0.054
2900,0.037,0.909,0.054
3000,0.037,0.915,0.048
3100,0.035,0.918,0.047
3200,0.034,0.905,0.061
3300,0.035,0.908,0.057
3400,0.033,0.903,0.064
3500,0.033,0.881,0.086
3600,0.034,0.876,0.090
3700,0.034,0.881,0.085
3800,0.034,0.884,0.082
3900,0.034,0.884,0.082
4000,0.034,0.881,0.085
4100,0.042,0.880,0.078
4200,0.041,0.879,0.080
4300,0.040,0.887,0.073
4400,0.040,0.888,0.072
4500,0.040,0.884,0.076
4600,0.040,0.891,0.069
4700,0.042,0.884,0.074
4800,0.044,0.881,0.075
4900,0.044,0.884,0.072
5000,0.043,0.880,0.077
5100,0.042,0.882,0.076
5200,0.039,0.884,0.077
5300,0.040,0.884,0.076
5400,0.040,0.891,0.069
5500,0.041,0.882,0.077
5600,0.042,0.888,0.070
5700,0.041,0.885,0.074
5800,0.039,0.881,0.080
5900,0.049,0.865,0.086
6000,0.046,0.874,0.080
6100,0.044,0.878,0.078
6200,0.047,0.877,0.076
6300,0.046,0.881,0.073
6400,0.043,0.880,0.077
6500,0.044,0.882,0.074
6600,0.041,0.876,0.083
6700,0.039,0.885,0.076
6800,0.038,0.885,0.077
6900,0.036,0.887,0.077
7000,0.036,0.887,0.077
7100,0.038,0.899,0.063
7200,0.037,0.905,0.058
7300,0.034,0.914,0.052
7400,0.034,0.917,0.049
7500,0.037,0.914,0.049
7600,0.037,0.912,0.051
7700,0.046,0.908,0.046
7800,0.044,0.909,0.047
7900,0.038,0.913,0.049
8000,0.037,0.917,0.046
8100,0.036,0.895,0.069
8200,0.036,0.907,0.057
8300,0.043,0.908,0.049
8400,0.046,0.899,0.055
8500,0.045,0.902,0.053
8600,0.042,0.904,0.054
8700,0.062,0.892,0.046
8800,0.065,0.882,0.053
8900,0.061,0.886,0.053
9000,0.059,0.891,0.050
9100,0.058,0.883,0.059
9200,0.055,0.882,0.063
9300,0.057,0.882,0.061
9400,0.055,0.884,0.061
9500,0.055,0.886,0.059
9600,0.054,0.889,0.057
9700,0.053,0.886,0.061
9800,0.051,0.893,0.056
9900,0.053,0.888,0.059
10000,0.053,0.883,0.064
10100,0.049,0.896,0.055
10200,0.053,0.894,0.053
10300,0.052,0.892,0.056
10400,0.046,0.883,0.071
10500,0.051,0.877,0.072
10600,0.051,0.880,0.069
10700,0.050,0.884,0.066
10800,0.047,0.885,0.068
10900,0.043,0.892,0.065
11000,0.042,0.894,0.064
11100,0.041,0.903,0.056
11200,0.040,0.899,0.061
11300,0.039,0.887,0.074
11400,0.048,0.884,0.068
11500,0.044,0.885,0.071
11600,0.041,0.888,0.071
11700,0.047,0.887,0.066
11800,0.063,0.872,0.065
11900,0.070,0.867,0.063
12000,0.062,0.867,0.071
