time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.930,0.040
800,0.030,0.916,0.054
900,0.030,0.915,0.055
1000,0.030,0.914,0.056
1100,0.030,0.913,0.057
1200,0.030,0.910,0.060
1300,0.031,0.913,0.056
1400,0.031,0.918,0.051
1500,0.031,0.919,0.050
1600,0.031,0.912,0.057
1700,0.031,0.913,0.056
1800,0.031,0.904,0.065
1900,0.034,0.900,0.066
2000,0.033,0.893,0.074
2100,0.039,0.891,0.070
2200,0.037,0.892,0.071
2300,0.037,0.888,0.075
2400,0.037,0.869,0.094
2500,0.037,0.872,0.091
2600,0.036,0.873,0.091
2700,0.034,0.861,0.105
2800,0.050,0.851,0.099
2900,0.050,0.836,0.114
3000,0.048,0.829,0.123
3100,0.051,0.815,0.134
3200,0.062,0.805,0.133
3300,0.069,0.802,0.129
3400,0.066,0.803,0.131
3500,0.062,0.797,0.141
3600,0.062,0.789,0.149
3700,0.060,0.794,0.146
3800,0.054,0.788,0.158
3900,0.063,0.789,0.148
4000,0.074,0.779,0.147
4100,0.069,0.778,0.153
4200,0.063,0.771,0.166
4300,0.064,0.768,0.168
4400,0.062,0.768,0.170
4500,0.063,0.755,0.182
4600,0.061,0.756,0.183
4700,0.071,0.746,0.183
4800,0.070,0.745,0.185
4900,0.065,0.743,0.192
5000,0.056,0.756,0.188
5100,0.062,0.751,0.187
5200,0.067,0.736,0.197
5300,0.072,0.729,0.199
5400,0.078,0.728,0.194
5500,0.076,0.716,0.208
5600,0.075,0.718,0.207
5700,0.074,0.712,0.214
5800,0.069,0.709,0.222
5900,0.071,0.697,0.232
6000,0.073,0.701,0.226
6100,0.088,0.688,0.224
6200,0.082,0.684,0.234
6300,0.100,0.669,0.231
6400,0.099,0.680,0.221
6500,0.104,0.675,0.221
6600,0.103,0.677,0.220
6700,0.097,0.676,0.227
6800,0.101,0.666,0.233
6900,0.088,0.673,0.239
7000,0.099,0.648,0.253
7100,0.106,0.636,0.258
7200,0.107,0.637,0.256
7300,0.106,0.649,0.245
7400,0.102,0.654,0.244
7500,0.097,0.669,0.234
7600,0.096,0.678,0.226
7700,0.094,0.678,0.228
7800,0.098,0.672,0.230
7900,0.098,0.678,0.224
8000,0.092,0.679,0.229
8100,0.097,0.675,0.228
8200,0.098,0.657,0.245
8300,0.096,0.659,0.245
8400,0.090,0.662,0.248
8500,0.106,0.639,0.255
8600,0.106,0.643,0.251
8700,0.105,0.624,0.271
8800,0.113,0.626,0.261
8900,0.108,0.625,0.267
9000,0.103,0.630,0.267
9100,0.090,0.615,0.295
9200,0.085,0.622,0.293
9300,0.077,0.637,0.286
9400,0.080,0.644,0.276
9500,0.091,0.638,0.271
9600,0.090,0.621,0.289
9700,0.090,0.631,0.279
9800,0.093,0.633,0.274
9900,0.089,0.648,0.263
10000,0.087,0.654,0.259
10100,0.096,0.655,0.249
10200,0.095,0.653,0.252
10300,0.096,0.651,0.253
10400,0.107,0.644,0.249
10500,0.099,0.645,0.256
10600,0.094,0.637,0.269
10700,0.097,0.636,0.267
10800,0.098,0.632,0.270
10900,0.095,0.634,0.271
11000,0.093,0.630,0.277
11100,0.086,0.627,0.287
11200,0.090,0.647,0.263
11300,0.117,0.629,0.254
11400,0.108,0.631,0.261
11500,0.106,0.621,0.273
11600,0.106,0.621,0.273
11700,0.100,0.612,0.288
11800,0.092,0.618,0.290
11900,0.091,0.632,0.277
12000,0.107,0.623,0.270
12100,0.103,0.639,0.258
12200,0.106,0.642,0.252
12300,0.138,0.614,0.248
12400,0.130,0.602,0.268
12500,0.131,0.585,0.284
12600,0.129,0.584,0.287
12700,0.117,0.598,0.285
12800,0.119,0.606,0.275
12900,0.128,0.590,0.282
13000,0.139,0.593,0.268
13100,0.136,0.598,0.266
13200,0.130,0.605,0.265
13300,0.128,0.615,0.257
13400,0.120,0.608,0.272
13500,0.119,0.603,0.278
13600,0.119,0.599,0.282
13700,0.111,0.596,0.293
13800,0.116,0.603,0.281
