time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.034,0.933,0.034,0.088097
29500,0.031,0.917,0.052,0.110138
30000,0.043,0.924,0.034,0.102980
30500,0.037,0.917,0.046,0.117865
31000,0.031,0.930,0.040,0.088071
31500,0.034,0.942,0.024,0.086870
32000,0.034,0.951,0.015,0.066146
32500,0.040,0.914,0.046,0.112531
33000,0.064,0.878,0.058,0.153389
33500,0.092,0.847,0.061,0.197472
34000,0.058,0.869,0.073,0.189191
34500,0.061,0.869,0.070,0.181350
35000,0.040,0.890,0.070,0.147781
35500,0.040,0.911,0.049,0.129605
36000,0.034,0.920,0.046,0.103521
36500,0.037,0.917,0.046,0.105466
37000,0.034,0.914,0.052,0.105351
37500,0.037,0.920,0.043,0.108192
38000,0.049,0.911,0.040,0.103881
38500,0.031,0.933,0.037,0.079108
39000,0.031,0.930,0.040,0.091836
39500,0.034,0.939,0.028,0.077068
40000,0.037,0.914,0.049,0.103333
40500,0.034,0.948,0.018,0.066321
41000,0.031,0.954,0.015,0.064369
41500,0.028,0.960,0.012,0.053566
42000,0.031,0.924,0.046,0.107354
42500,0.031,0.951,0.018,0.062666
43000,0.037,0.954,0.009,0.065610
43500,0.034,0.942,0.024,0.082449
44000,0.049,0.927,0.024,0.097899
44500,0.052,0.878,0.070,0.159761
45000,0.046,0.911,0.043,0.118656
45500,0.046,0.911,0.043,0.114459
46000,0.037,0.917,0.046,0.105800
46500,0.031,0.942,0.028,0.094320
47000,0.040,0.930,0.031,0.087838
47500,0.034,0.920,0.046,0.088331
48000,0.028,0.942,0.031,0.069187
48500,0.028,0.920,0.052,0.112178
49000,0.034,0.933,0.034,0.090315
49500,0.034,0.948,0.018,0.069171
50000,0.031,0.939,0.031,0.081282
50500,0.043,0.920,0.037,0.123794
51000,0.034,0.948,0.018,0.066351
51500,0.028,0.939,0.034,0.085092
52000,0.028,0.954,0.018,0.057365
52500,0.028,0.954,0.018,0.064861
53000,0.031,0.939,0.031,0.092014
53500,0.031,0.927,0.043,0.098394
54000,0.046,0.905,0.049,0.141690
54500,0.040,0.948,0.012,0.069424
55000,0.052,0.905,0.043,0.127018
55500,0.031,0.924,0.046,0.092870
56000,0.037,0.933,0.031,0.081336
56500,0.034,0.933,0.034,0.098498
57000,0.028,0.954,0.018,0.060707
57500,0.040,0.927,0.034,0.101738
58000,0.049,0.905,0.046,0.122437
58500,0.043,0.914,0.043,0.120225
59000,0.037,0.917,0.046,0.105217
59500,0.034,0.930,0.037,0.091919
60000,0.052,0.911,0.037,0.131952
60500,0.076,0.875,0.049,0.162487
61000,0.055,0.853,0.092,0.192380
61500,0.052,0.896,0.052,0.121001
62000,0.049,0.905,0.046,0.120249
62500,0.046,0.930,0.024,0.085741
63000,0.034,0.942,0.024,0.068206
63500,0.028,0.933,0.040,0.087488
64000,0.049,0.884,0.067,0.162154
64500,0.034,0.914,0.052,0.118095
65000,0.037,0.942,0.021,0.082605
65500,0.034,0.936,0.031,0.082955
66000,0.034,0.960,0.006,0.047530
66500,0.031,0.936,0.034,0.089295
67000,0.040,0.924,0.037,0.095081
67500,0.037,0.920,0.043,0.089351
68000,0.028,0.939,0.034,0.066770
68500,0.037,0.917,0.046,0.103214
69000,0.037,0.890,0.073,0.159332
69500,0.034,0.920,0.046,0.099614
70000,0.031,0.954,0.015,0.056203
70500,0.034,0.936,0.031,0.087080
71000,0.046,0.924,0.031,0.098800
71500,0.040,0.908,0.052,0.116324
72000,0.049,0.908,0.043,0.134149
72500,0.061,0.850,0.089,0.214557
73000,0.095,0.820,0.086,0.245762
73500,0.070,0.804,0.125,0.233795
74000,0.070,0.872,0.058,0.155359
74500,0.061,0.829,0.110,0.198112
75000,0.040,0.887,0.073,0.127797
75500,0.034,0.927,0.040,0.090390
76000,0.031,0.954,0.015,0.057351
76500,0.037,0.930,0.034,0.091634
77000,0.043,0.899,0.058,0.129545
77500,0.037,0.924,0.040,0.105693
78000,0.037,0.911,0.052,0.127630
78500,0.034,0.939,0.028,0.087043
79000,0.040,0.939,0.021,0.075678
79500,0.031,0.936,0.034,0.083952
80000,0.049,0.908,0.043,0.125746
80500,0.034,0.893,0.073,0.155157
81000,0.034,0.927,0.040,0.104916
81500,0.040,0.917,0.043,0.110117
82000,0.049,0.884,0.067,0.139419
82500,0.046,0.908,0.046,0.110233
83000,0.034,0.936,0.031,0.076483
83500,0.043,0.884,0.073,0.153367
84000,0.046,0.878,0.076,0.163963
84500,0.046,0.893,0.061,0.131965
85000,0.031,0.930,0.040,0.093804
85500,0.028,0.963,0.009,0.050298
86000,0.028,0.936,0.037,0.087157
86500,0.031,0.957,0.012,0.049479
87000,0.034,0.939,0.028,0.087359
87500,0.040,0.924,0.037,0.112921
88000,0.028,0.927,0.046,0.097917
88500,0.034,0.927,0.040,0.099497
89000,0.046,0.899,0.055,0.127847
89500,0.043,0.920,0.037,0.115783
90000,0.031,0.930,0.040,0.096721
90500,0.031,0.945,0.024,0.078285
91000,0.031,0.942,0.028,0.072342
91500,0.046,0.924,0.031,0.096615
92000,0.043,0.930,0.028,0.093624
92500,0.037,0.933,0.031,0.078065
93000,0.031,0.933,0.037,0.085546
93500,0.037,0.924,0.040,0.091807
94000,0.037,0.893,0.070,0.145342
94500,0.037,0.930,0.034,0.085347
95000,0.031,0.927,0.043,0.087142
95500,0.052,0.914,0.034,0.094610
96000,0.058,0.893,0.049,0.113097
96500,0.046,0.896,0.058,0.135284
97000,0.046,0.884,0.070,0.143260
97500,0.052,0.881,0.067,0.162468
98000,0.055,0.896,0.049,0.154739
98500,0.052,0.869,0.080,0.180197
99000,0.052,0.896,0.052,0.133277
99500,0.049,0.893,0.058,0.138644
100000,0.040,0.905,0.055,0.124680
