time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.104,0.040,0.856,0.210941
58500,0.089,0.043,0.869,0.181432
59000,0.101,0.040,0.859,0.196649
59500,0.092,0.049,0.859,0.190571
60000,0.080,0.043,0.878,0.174120
60500,0.089,0.052,0.859,0.197295
61000,0.101,0.076,0.823,0.259614
61500,0.086,0.037,0.878,0.175004
62000,0.073,0.043,0.884,0.160662
62500,0.080,0.080,0.841,0.231595
63000,0.076,0.049,0.875,0.187927
63500,0.055,0.028,0.917,0.126839
64000,0.101,0.089,0.810,0.277463
64500,0.067,0.055,0.878,0.181343
65000,0.098,0.024,0.878,0.176930
65500,0.092,0.058,0.850,0.215164
66000,0.098,0.031,0.872,0.189204
66500,0.089,0.046,0.865,0.204703
67000,0.092,0.040,0.869,0.188929
67500,0.083,0.055,0.862,0.208616
68000,0.086,0.040,0.875,0.164997
68500,0.135,0.043,0.823,0.256165
69000,0.073,0.055,0.872,0.184327
69500,0.061,0.037,0.902,0.139889
70000,0.073,0.024,0.902,0.146235
70500,0.052,0.040,0.908,0.138373
71000,0.095,0.037,0.869,0.194148
71500,0.104,0.021,0.875,0.190483
72000,0.092,0.049,0.859,0.210722
72500,0.104,0.031,0.865,0.205630
73000,0.076,0.058,0.865,0.194421
73500,0.073,0.073,0.853,0.229553
74000,0.083,0.055,0.862,0.221666
74500,0.073,0.028,0.899,0.164419
75000,0.073,0.055,0.872,0.206127
75500,0.086,0.070,0.844,0.246103
76000,0.067,0.061,0.872,0.200250
76500,0.107,0.028,0.865,0.198851
77000,0.070,0.028,0.902,0.141491
77500,0.104,0.064,0.832,0.243204
78000,0.104,0.046,0.850,0.203688
78500,0.076,0.064,0.859,0.213917
79000,0.086,0.037,0.878,0.180388
79500,0.076,0.064,0.859,0.202144
80000,0.073,0.058,0.869,0.198600
80500,0.092,0.046,0.862,0.200038
81000,0.089,0.055,0.856,0.220517
81500,0.055,0.058,0.887,0.161953
82000,0.058,0.064,0.878,0.181157
82500,0.073,0.043,0.884,0.163472
83000,0.061,0.070,0.869,0.184341
83500,0.076,0.028,0.896,0.155738
84000,0.073,0.086,0.841,0.221602
84500,0.064,0.092,0.844,0.225866
85000,0.083,0.058,0.859,0.198610
85500,0.083,0.040,0.878,0.178408
86000,0.055,0.046,0.899,0.156478
86500,0.052,0.067,0.881,0.173784
87000,0.058,0.076,0.865,0.190758
87500,0.080,0.061,0.859,0.195723
88000,0.089,0.028,0.884,0.160746
88500,0.092,0.046,0.862,0.204272
89000,0.083,0.049,0.869,0.189283
89500,0.070,0.061,0.869,0.174695
90000,0.098,0.086,0.817,0.248121
90500,0.101,0.034,0.865,0.174147
91000,0.107,0.064,0.829,0.217757
91500,0.086,0.073,0.841,0.215027
92000,0.107,0.083,0.810,0.260403
92500,0.107,0.086,0.807,0.273639
93000,0.098,0.064,0.838,0.215042
93500,0.116,0.049,0.835,0.223788
94000,0.073,0.037,0.890,0.179729
94500,0.089,0.061,0.850,0.226972
95000,0.089,0.083,0.829,0.252029
95500,0.110,0.052,0.838,0.225997
96000,0.095,0.052,0.853,0.201640
96500,0.092,0.061,0.847,0.203369
97000,0.089,0.058,0.853,0.207304
97500,0.104,0.049,0.847,0.215578
98000,0.095,0.058,0.847,0.220590
98500,0.098,0.021,0.881,0.161391
99000,0.092,0.037,0.872,0.183373
99500,0.104,0.052,0.844,0.223445
100000,0.067,0.067,0.865,0.202069
