time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.988,0.002
1500,0.010,0.988,0.002
2000,0.010,0.967,0.023
2500,0.010,0.916,0.075
3000,0.010,0.938,0.052
3500,0.010,0.921,0.069
4000,0.010,0.905,0.085
4500,0.012,0.937,0.052
5000,0.012,0.932,0.056
5500,0.011,0.925,0.063
6000,0.010,0.832,0.158
6500,0.012,0.834,0.155
7000,0.010,0.811,0.179
7500,0.010,0.849,0.141
8000,0.010,0.871,0.119
8500,0.010,0.908,0.082
9000,0.011,0.857,0.132
9500,0.010,0.823,0.167
10000,0.010,0.834,0.155
10500,0.010,0.881,0.109
11000,0.010,0.883,0.107
11500,0.011,0.870,0.119
12000,0.011,0.878,0.111
12500,0.010,0.859,0.130
13000,0.010,0.829,0.161
13500,0.010,0.869,0.121
14000,0.010,0.875,0.115
14500,0.011,0.829,0.159
15000,0.010,0.874,0.116
15500,0.010,0.835,0.154
16000,0.010,0.835,0.155
16500,0.010,0.832,0.158
17000,0.011,0.835,0.154
17500,0.013,0.847,0.139
18000,0.010,0.832,0.158
18500,0.010,0.850,0.140
19000,0.010,0.838,0.152
19500,0.010,0.781,0.209
20000,0.010,0.779,0.211
20500,0.011,0.767,0.222
21000,0.011,0.762,0.227
21500,0.013,0.810,0.178
22000,0.010,0.791,0.198
22500,0.010,0.841,0.150
23000,0.010,0.818,0.172
23500,0.010,0.784,0.206
24000,0.016,0.749,0.235
24500,0.015,0.675,0.310
25000,0.012,0.651,0.338
25500,0.011,0.719,0.270
26000,0.011,0.719,0.270
26500,0.010,0.808,0.182
27000,0.010,0.787,0.203
27500,0.010,0.824,0.166
28000,0.010,0.842,0.148
28500,0.010,0.831,0.159
29000,0.010,0.822,0.168
29500,0.011,0.821,0.168
30000,0.010,0.813,0.176
30500,0.010,0.822,0.168
31000,0.010,0.815,0.174
31500,0.010,0.858,0.132
32000,0.010,0.837,0.153
32500,0.010,0.862,0.127
33000,0.010,0.881,0.109
33500,0.010,0.895,0.095
34000,0.010,0.903,0.087
34500,0.011,0.836,0.153
35000,0.010,0.775,0.215
35500,0.013,0.825,0.162
36000,0.011,0.799,0.190
36500,0.010,0.797,0.193
37000,0.011,0.824,0.165
37500,0.012,0.836,0.152
38000,0.010,0.780,0.210
38500,0.011,0.810,0.179
39000,0.013,0.792,0.195
39500,0.012,0.779,0.208
40000,0.011,0.840,0.149
40500,0.012,0.796,0.192
41000,0.010,0.781,0.208
41500,0.011,0.747,0.242
42000,0.012,0.713,0.275
42500,0.013,0.769,0.218
43000,0.011,0.802,0.187
43500,0.015,0.740,0.244
44000,0.012,0.728,0.260
44500,0.012,0.775,0.212
45000,0.011,0.758,0.231
45500,0.010,0.778,0.212
46000,0.011,0.753,0.236
46500,0.012,0.746,0.243
47000,0.013,0.751,0.235
47500,0.013,0.788,0.199
48000,0.012,0.782,0.205
48500,0.011,0.813,0.176
49000,0.011,0.815,0.173
49500,0.011,0.832,0.157
50000,0.011,0.841,0.148
50500,0.011,0.861,0.128
51000,0.011,0.853,0.136
51500,0.010,0.867,0.123
52000,0.010,0.907,0.083
52500,0.010,0.899,0.091
53000,0.010,0.884,0.106
53500,0.010,0.891,0.099
54000,0.010,0.839,0.151
54500,0.010,0.873,0.117
55000,0.010,0.892,0.098
55500,0.010,0.912,0.078
56000,0.010,0.900,0.090
56500,0.010,0.909,0.081
