time,n_A+p,n_B,n_AB
100,0.367,0.428,0.205
200,0.349,0.382,0.269
300,0.321,0.358,0.321
400,0.306,0.336,0.358
500,0.291,0.315,0.394
600,0.263,0.254,0.483
700,0.275,0.281,0.443
800,0.300,0.278,0.422
900,0.294,0.272,0.434
1000,0.239,0.257,0.505
1100,0.242,0.226,0.532
1200,0.266,0.251,0.483
1300,0.297,0.248,0.456
1400,0.272,0.226,0.502
1500,0.294,0.223,0.483
1600,0.291,0.242,0.468
1700,0.294,0.232,0.474
1800,0.278,0.245,0.477
1900,0.260,0.220,0.520
2000,0.266,0.217,0.517
2100,0.287,0.217,0.495
2200,0.321,0.239,0.440
2300,0.281,0.260,0.459
2400,0.297,0.235,0.468
2500,0.312,0.254,0.434
2600,0.315,0.251,0.434
2700,0.291,0.242,0.468
2800,0.278,0.272,0.450
2900,0.278,0.260,0.462
3000,0.239,0.294,0.468
3100,0.232,0.281,0.486
3200,0.257,0.275,0.468
3300,0.242,0.309,0.450
3400,0.217,0.303,0.480
3500,0.205,0.312,0.483
3600,0.180,0.339,0.480
3700,0.199,0.339,0.462
3800,0.190,0.333,0.477
3900,0.196,0.324,0.480
4000,0.199,0.312,0.489
4100,0.190,0.352,0.459
4200,0.159,0.404,0.437
4300,0.183,0.401,0.416
4400,0.183,0.391,0.425
4500,0.193,0.404,0.404
4600,0.177,0.394,0.428
4700,0.183,0.398,0.419
4800,0.196,0.385,0.419
4900,0.223,0.352,0.425
5000,0.214,0.318,0.468
5100,0.220,0.321,0.459
5200,0.214,0.327,0.459
5300,0.217,0.394,0.388
5400,0.208,0.391,0.401
5500,0.229,0.404,0.367
5600,0.242,0.398,0.361
5700,0.242,0.388,0.370
5800,0.214,0.382,0.404
5900,0.232,0.388,0.379
6000,0.223,0.376,0.401
6100,0.199,0.391,0.410
6200,0.183,0.413,0.404
6300,0.165,0.407,0.428
6400,0.177,0.419,0.404
6500,0.174,0.446,0.379
6600,0.165,0.459,0.376
6700,0.168,0.443,0.388
6800,0.159,0.431,0.410
6900,0.138,0.407,0.456
7000,0.141,0.428,0.431
7100,0.150,0.431,0.419
7200,0.119,0.483,0.398
7300,0.113,0.502,0.385
7400,0.125,0.520,0.355
7500,0.107,0.489,0.404
7600,0.095,0.520,0.385
7700,0.104,0.526,0.370
7800,0.101,0.532,0.367
7900,0.095,0.523,0.382
8000,0.104,0.523,0.373
8100,0.098,0.544,0.358
8200,0.089,0.547,0.364
8300,0.092,0.547,0.361
8400,0.101,0.550,0.349
8500,0.113,0.554,0.333
8600,0.128,0.547,0.324
8700,0.122,0.572,0.306
8800,0.116,0.544,0.339
8900,0.125,0.544,0.330
9000,0.119,0.566,0.315
9100,0.110,0.575,0.315
9200,0.092,0.575,0.333
9300,0.104,0.584,0.312
9400,0.104,0.550,0.346
9500,0.113,0.560,0.327
9600,0.122,0.538,0.339
9700,0.110,0.544,0.346
9800,0.119,0.520,0.361
9900,0.092,0.517,0.391
10000,0.098,0.547,0.355
10100,0.104,0.572,0.324
10200,0.092,0.596,0.312
10300,0.089,0.596,0.315
10400,0.086,0.633,0.281
10500,0.086,0.661,0.254
10600,0.092,0.645,0.263
10700,0.080,0.657,0.263
10800,0.061,0.697,0.242
10900,0.055,0.667,0.278
11000,0.055,0.645,0.300
11100,0.058,0.639,0.303
11200,0.067,0.642,0.291
11300,0.070,0.667,0.263
11400,0.049,0.688,0.263
11500,0.052,0.706,0.242
11600,0.043,0.703,0.254
11700,0.046,0.670,0.284
11800,0.046,0.679,0.275
11900,0.040,0.648,0.312
12000,0.031,0.661,0.309
12100,0.034,0.676,0.291
12200,0.037,0.685,0.278
12300,0.043,0.688,0.269
12400,0.037,0.676,0.287
12500,0.040,0.642,0.318
12600,0.034,0.661,0.306
12700,0.049,0.664,0.287
12800,0.064,0.651,0.284
12900,0.049,0.654,0.297
13000,0.043,0.670,0.287
13100,0.031,0.645,0.324
13200,0.034,0.670,0.297
13300,0.043,0.697,0.260
13400,0.046,0.657,0.297
13500,0.037,0.670,0.294
13600,0.031,0.706,0.263
13700,0.031,0.728,0.242
13800,0.031,0.731,0.239
13900,0.028,0.703,0.269
14000,0.028,0.719,0.254
14100,0.034,0.688,0.278
14200,0.043,0.682,0.275
14300,0.037,0.725,0.239
14400,0.034,0.731,0.235
14500,0.034,0.737,0.229
14600,0.043,0.700,0.257
14700,0.055,0.694,0.251
14800,0.043,0.700,0.257
14900,0.049,0.709,0.242
15000,0.049,0.673,0.278
15100,0.052,0.691,0.257
15200,0.058,0.688,0.254
15300,0.064,0.682,0.254
15400,0.061,0.685,0.254
15500,0.064,0.657,0.278
15600,0.064,0.688,0.248
15700,0.040,0.688,0.272
15800,0.043,0.661,0.297
15900,0.037,0.688,0.275
16000,0.037,0.694,0.269
16100,0.046,0.700,0.254
16200,0.055,0.673,0.272
16300,0.058,0.694,0.248
16400,0.058,0.697,0.245
16500,0.046,0.697,0.257
16600,0.037,0.706,0.257
16700,0.031,0.716,0.254
16800,0.028,0.719,0.254
16900,0.040,0.743,0.217
17000,0.024,0.706,0.269
17100,0.031,0.703,0.266
17200,0.034,0.740,0.226
17300,0.037,0.743,0.220
17400,0.031,0.731,0.239
17500,0.021,0.728,0.251
17600,0.031,0.740,0.229
17700,0.024,0.731,0.245
17800,0.024,0.749,0.226
17900,0.034,0.755,0.211
18000,0.018,0.734,0.248
18100,0.021,0.709,0.269
18200,0.018,0.746,0.235
18300,0.018,0.761,0.220
18400,0.009,0.768,0.223
18500,0.006,0.786,0.208
18600,0.012,0.786,0.202
18700,0.021,0.777,0.202
18800,0.021,0.758,0.220
18900,0.018,0.789,0.193
19000,0.018,0.792,0.190
19100,0.012,0.817,0.171
19200,0.009,0.810,0.180
19300,0.021,0.780,0.199
19400,0.024,0.783,0.193
19500,0.024,0.786,0.190
19600,0.024,0.795,0.180
19700,0.021,0.801,0.177
19800,0.018,0.801,0.180
19900,0.021,0.820,0.159
20000,0.024,0.817,0.159
20100,0.024,0.807,0.168
20200,0.024,0.813,0.162
20300,0.024,0.795,0.180
20400,0.021,0.789,0.190
20500,0.012,0.758,0.229
20600,0.015,0.758,0.226
