time,n_A+p,n_B,n_AB
100,0.382,0.410,0.208
200,0.321,0.367,0.312
300,0.294,0.297,0.410
400,0.294,0.260,0.446
500,0.266,0.248,0.486
600,0.281,0.232,0.486
700,0.257,0.214,0.529
800,0.269,0.226,0.505
900,0.239,0.208,0.554
1000,0.229,0.187,0.584
1100,0.235,0.165,0.599
1200,0.235,0.165,0.599
1300,0.260,0.168,0.572
1400,0.254,0.168,0.578
1500,0.245,0.202,0.554
1600,0.248,0.193,0.560
1700,0.199,0.199,0.602
1800,0.162,0.202,0.636
1900,0.174,0.229,0.596
2000,0.147,0.242,0.612
2100,0.122,0.229,0.648
2200,0.101,0.254,0.645
2300,0.104,0.220,0.676
2400,0.107,0.226,0.667
2500,0.110,0.223,0.667
2600,0.144,0.248,0.609
2700,0.138,0.257,0.606
2800,0.138,0.251,0.612
2900,0.125,0.205,0.670
3000,0.116,0.199,0.685
3100,0.162,0.183,0.654
3200,0.150,0.156,0.694
3300,0.180,0.177,0.642
3400,0.214,0.177,0.609
3500,0.171,0.171,0.657
3600,0.187,0.141,0.673
3700,0.180,0.177,0.642
3800,0.187,0.196,0.618
3900,0.180,0.202,0.618
4000,0.147,0.190,0.664
4100,0.153,0.180,0.667
4200,0.144,0.196,0.661
4300,0.135,0.174,0.691
4400,0.162,0.165,0.673
4500,0.190,0.144,0.667
4600,0.196,0.147,0.657
4700,0.190,0.162,0.648
4800,0.199,0.180,0.621
4900,0.190,0.183,0.627
5000,0.205,0.187,0.609
5100,0.168,0.187,0.645
5200,0.156,0.177,0.667
5300,0.159,0.171,0.670
5400,0.187,0.193,0.621
5500,0.193,0.211,0.596
5600,0.165,0.223,0.612
5700,0.171,0.214,0.615
5800,0.183,0.205,0.612
5900,0.187,0.196,0.618
6000,0.199,0.177,0.624
6100,0.177,0.156,0.667
6200,0.202,0.180,0.618
6300,0.214,0.165,0.621
6400,0.235,0.141,0.624
6500,0.229,0.125,0.645
6600,0.199,0.131,0.670
6700,0.208,0.128,0.664
6800,0.196,0.141,0.664
6900,0.211,0.135,0.654
7000,0.226,0.141,0.633
7100,0.223,0.147,0.630
7200,0.232,0.168,0.599
7300,0.217,0.156,0.627
7400,0.239,0.159,0.602
7500,0.211,0.144,0.645
7600,0.202,0.156,0.642
7700,0.183,0.141,0.676
7800,0.190,0.171,0.639
7900,0.205,0.165,0.630
8000,0.196,0.168,0.636
8100,0.183,0.208,0.609
8200,0.177,0.180,0.642
8300,0.196,0.162,0.642
8400,0.205,0.156,0.639
8500,0.199,0.135,0.667
8600,0.187,0.144,0.670
8700,0.205,0.144,0.651
8800,0.205,0.174,0.621
8900,0.171,0.144,0.685
9000,0.180,0.187,0.633
9100,0.199,0.199,0.602
9200,0.187,0.174,0.639
9300,0.196,0.205,0.599
9400,0.153,0.220,0.627
9500,0.159,0.196,0.645
9600,0.177,0.217,0.606
9700,0.199,0.187,0.615
9800,0.171,0.180,0.648
9900,0.159,0.156,0.685
10000,0.187,0.202,0.612
10100,0.226,0.196,0.578
10200,0.205,0.174,0.621
10300,0.193,0.165,0.642
10400,0.199,0.199,0.602
10500,0.174,0.211,0.615
10600,0.202,0.168,0.630
10700,0.226,0.187,0.587
10800,0.229,0.165,0.606
10900,0.229,0.165,0.606
11000,0.254,0.196,0.550
11100,0.245,0.177,0.578
11200,0.260,0.162,0.578
11300,0.248,0.190,0.563
11400,0.214,0.156,0.630
11500,0.220,0.159,0.621
11600,0.205,0.138,0.657
11700,0.190,0.156,0.654
11800,0.171,0.162,0.667
11900,0.220,0.165,0.615
12000,0.217,0.174,0.609
12100,0.220,0.180,0.599
12200,0.226,0.174,0.599
12300,0.226,0.180,0.593
12400,0.235,0.202,0.563
12500,0.217,0.165,0.618
12600,0.245,0.150,0.606
