time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.382,0.355
1000,0.214,0.437,0.349
1500,0.281,0.373,0.346
2000,0.300,0.385,0.315
2500,0.312,0.361,0.327
3000,0.364,0.358,0.278
3500,0.355,0.349,0.297
4000,0.355,0.370,0.275
4500,0.373,0.358,0.269
5000,0.333,0.410,0.257
5500,0.333,0.422,0.245
6000,0.349,0.398,0.254
6500,0.355,0.361,0.284
7000,0.422,0.330,0.248
7500,0.425,0.352,0.223
8000,0.382,0.303,0.315
8500,0.443,0.281,0.275
9000,0.419,0.284,0.297
9500,0.437,0.272,0.291
10000,0.450,0.297,0.254
10500,0.483,0.294,0.223
11000,0.532,0.291,0.177
11500,0.557,0.269,0.174
12000,0.526,0.333,0.141
12500,0.498,0.318,0.183
13000,0.511,0.284,0.205
13500,0.572,0.275,0.153
14000,0.547,0.251,0.202
14500,0.541,0.223,0.235
15000,0.593,0.211,0.196
15500,0.563,0.217,0.220
16000,0.618,0.165,0.217
16500,0.664,0.113,0.223
17000,0.734,0.122,0.144
17500,0.768,0.104,0.128
18000,0.731,0.113,0.156
18500,0.758,0.076,0.165
19000,0.813,0.046,0.141
19500,0.847,0.049,0.104
20000,0.902,0.031,0.067
20500,0.933,0.018,0.049
21000,0.936,0.009,0.055
21500,0.945,0.003,0.052
22000,0.969,0.003,0.028
22500,0.976,0.003,0.021
23000,0.979,0.003,0.018
23500,0.972,0.015,0.012
24000,0.988,0.006,0.006
24500,0.994,0.006,0.000
25000,0.994,0.003,0.003
25500,0.997,0.003,0.000
26000,0.997,0.003,0.000
26500,0.997,0.000,0.003
27000,1.000,0.000,0.000
