time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.346,0.419,0.235
300,0.300,0.410,0.291
400,0.272,0.425,0.303
500,0.242,0.422,0.336
600,0.263,0.391,0.346
700,0.254,0.364,0.382
800,0.229,0.370,0.401
900,0.245,0.407,0.349
1000,0.220,0.437,0.343
1100,0.235,0.456,0.309
1200,0.266,0.440,0.294
1300,0.263,0.450,0.287
1400,0.226,0.422,0.352
1500,0.220,0.453,0.327
1600,0.217,0.422,0.361
1700,0.239,0.413,0.349
1800,0.266,0.407,0.327
1900,0.260,0.425,0.315
2000,0.260,0.428,0.312
2100,0.254,0.440,0.306
2200,0.242,0.456,0.303
2300,0.220,0.446,0.333
2400,0.205,0.450,0.346
2500,0.208,0.474,0.318
2600,0.214,0.474,0.312
2700,0.229,0.465,0.306
2800,0.235,0.456,0.309
2900,0.214,0.443,0.343
3000,0.223,0.459,0.318
3100,0.211,0.489,0.300
3200,0.220,0.505,0.275
3300,0.214,0.505,0.281
3400,0.232,0.477,0.291
3500,0.232,0.443,0.324
3600,0.223,0.459,0.318
3700,0.235,0.431,0.333
3800,0.223,0.388,0.388
3900,0.257,0.428,0.315
4000,0.263,0.413,0.324
4100,0.269,0.428,0.303
4200,0.257,0.443,0.300
4300,0.266,0.462,0.272
4400,0.251,0.471,0.278
4500,0.214,0.465,0.321
4600,0.235,0.465,0.300
4700,0.229,0.425,0.346
4800,0.239,0.431,0.330
4900,0.226,0.443,0.330
5000,0.196,0.483,0.321
5100,0.174,0.495,0.330
5200,0.168,0.517,0.315
5300,0.177,0.557,0.266
5400,0.153,0.602,0.245
5500,0.153,0.612,0.235
5600,0.171,0.563,0.266
5700,0.171,0.581,0.248
5800,0.193,0.584,0.223
5900,0.159,0.612,0.229
6000,0.153,0.590,0.257
6100,0.144,0.554,0.303
6200,0.141,0.569,0.291
6300,0.125,0.535,0.339
6400,0.141,0.547,0.312
6500,0.138,0.560,0.303
6600,0.144,0.535,0.321
6700,0.122,0.557,0.321
6800,0.104,0.569,0.327
6900,0.116,0.566,0.318
7000,0.095,0.581,0.324
7100,0.098,0.590,0.312
7200,0.083,0.596,0.321
7300,0.080,0.599,0.321
7400,0.083,0.651,0.266
7500,0.098,0.661,0.242
7600,0.086,0.694,0.220
7700,0.064,0.679,0.257
7800,0.055,0.703,0.242
7900,0.061,0.697,0.242
8000,0.049,0.713,0.239
8100,0.055,0.725,0.220
8200,0.061,0.749,0.190
8300,0.055,0.746,0.199
8400,0.055,0.789,0.156
8500,0.052,0.813,0.135
8600,0.040,0.823,0.138
8700,0.040,0.835,0.125
8800,0.037,0.832,0.131
8900,0.037,0.850,0.113
9000,0.040,0.820,0.141
9100,0.031,0.810,0.159
9200,0.028,0.823,0.150
9300,0.024,0.807,0.168
9400,0.028,0.807,0.165
9500,0.028,0.804,0.168
9600,0.018,0.835,0.147
9700,0.009,0.844,0.147
9800,0.009,0.896,0.095
9900,0.006,0.908,0.086
10000,0.006,0.920,0.073
10100,0.006,0.942,0.052
10200,0.006,0.942,0.052
10300,0.006,0.948,0.046
10400,0.006,0.945,0.049
10500,0.006,0.939,0.055
10600,0.006,0.942,0.052
10700,0.000,0.945,0.055
10800,0.000,0.945,0.055
10900,0.006,0.966,0.028
11000,0.006,0.976,0.018
11100,0.003,0.972,0.024
11200,0.000,0.972,0.028
11300,0.000,0.969,0.031
11400,0.000,0.979,0.021
11500,0.000,0.979,0.021
11600,0.000,0.985,0.015
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,1.000,0.000
