time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.180,0.266,0.554
1000,0.104,0.147,0.749
1500,0.076,0.113,0.810
2000,0.064,0.089,0.847
2500,0.061,0.083,0.856
3000,0.073,0.052,0.875
3500,0.040,0.067,0.893
4000,0.101,0.086,0.813
4500,0.061,0.043,0.896
5000,0.101,0.043,0.856
5500,0.076,0.061,0.862
6000,0.086,0.086,0.829
6500,0.092,0.092,0.817
7000,0.064,0.086,0.850
7500,0.076,0.095,0.829
8000,0.064,0.064,0.872
8500,0.055,0.092,0.853
9000,0.073,0.067,0.859
9500,0.073,0.076,0.850
10000,0.095,0.055,0.850
10500,0.110,0.040,0.850
11000,0.089,0.070,0.841
11500,0.089,0.052,0.859
12000,0.089,0.046,0.865
12500,0.037,0.073,0.890
13000,0.073,0.043,0.884
13500,0.055,0.043,0.902
14000,0.098,0.064,0.838
14500,0.113,0.058,0.829
15000,0.089,0.107,0.804
15500,0.067,0.128,0.804
16000,0.046,0.098,0.856
16500,0.052,0.067,0.881
17000,0.040,0.098,0.862
17500,0.061,0.067,0.872
18000,0.043,0.095,0.862
18500,0.067,0.076,0.856
19000,0.049,0.110,0.841
19500,0.061,0.101,0.838
20000,0.055,0.058,0.887
20500,0.040,0.058,0.902
21000,0.040,0.083,0.878
21500,0.083,0.083,0.835
22000,0.107,0.061,0.832
22500,0.086,0.107,0.807
23000,0.046,0.086,0.869
23500,0.046,0.061,0.893
24000,0.083,0.067,0.850
24500,0.092,0.046,0.862
25000,0.058,0.021,0.920
25500,0.067,0.040,0.893
26000,0.055,0.058,0.887
26500,0.052,0.064,0.884
27000,0.067,0.049,0.884
27500,0.073,0.043,0.884
28000,0.040,0.076,0.884
28500,0.092,0.043,0.865
29000,0.080,0.058,0.862
29500,0.040,0.055,0.905
30000,0.083,0.061,0.856
30500,0.067,0.061,0.872
31000,0.073,0.073,0.853
31500,0.067,0.058,0.875
32000,0.080,0.061,0.859
32500,0.104,0.037,0.859
33000,0.083,0.067,0.850
33500,0.095,0.076,0.829
34000,0.092,0.083,0.826
34500,0.083,0.067,0.850
35000,0.076,0.049,0.875
35500,0.089,0.043,0.869
