time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.272,0.456
1000,0.239,0.183,0.578
1500,0.239,0.226,0.535
2000,0.235,0.242,0.523
2500,0.251,0.223,0.526
3000,0.153,0.248,0.599
3500,0.217,0.257,0.526
4000,0.214,0.272,0.514
4500,0.196,0.226,0.578
5000,0.190,0.287,0.523
5500,0.202,0.239,0.560
6000,0.266,0.226,0.508
6500,0.202,0.208,0.590
7000,0.187,0.257,0.557
7500,0.202,0.214,0.584
8000,0.242,0.196,0.563
8500,0.303,0.193,0.505
9000,0.235,0.168,0.596
9500,0.297,0.159,0.544
10000,0.361,0.131,0.508
10500,0.388,0.119,0.492
11000,0.394,0.098,0.508
11500,0.388,0.101,0.511
12000,0.370,0.128,0.502
12500,0.379,0.153,0.468
13000,0.251,0.208,0.541
13500,0.196,0.214,0.590
14000,0.208,0.257,0.535
14500,0.208,0.260,0.532
15000,0.193,0.211,0.596
15500,0.190,0.251,0.560
16000,0.196,0.306,0.498
16500,0.199,0.339,0.462
17000,0.162,0.330,0.508
17500,0.199,0.339,0.462
18000,0.190,0.297,0.514
18500,0.205,0.269,0.526
19000,0.171,0.242,0.587
19500,0.196,0.263,0.541
20000,0.165,0.239,0.596
20500,0.211,0.260,0.529
21000,0.187,0.248,0.566
21500,0.199,0.248,0.554
22000,0.260,0.235,0.505
22500,0.260,0.162,0.578
23000,0.287,0.199,0.514
23500,0.257,0.128,0.615
24000,0.266,0.135,0.599
24500,0.309,0.208,0.483
25000,0.339,0.187,0.474
25500,0.336,0.165,0.498
26000,0.343,0.138,0.520
26500,0.358,0.171,0.471
27000,0.315,0.187,0.498
27500,0.333,0.171,0.495
28000,0.398,0.141,0.462
28500,0.364,0.104,0.532
29000,0.398,0.147,0.456
29500,0.385,0.092,0.523
30000,0.419,0.043,0.538
30500,0.419,0.064,0.517
31000,0.428,0.061,0.511
31500,0.416,0.080,0.505
32000,0.398,0.104,0.498
32500,0.373,0.089,0.538
33000,0.355,0.092,0.554
33500,0.376,0.104,0.520
34000,0.312,0.177,0.511
34500,0.309,0.135,0.557
35000,0.312,0.150,0.538
35500,0.376,0.177,0.446
36000,0.401,0.156,0.443
36500,0.376,0.119,0.505
37000,0.394,0.138,0.468
37500,0.294,0.174,0.532
38000,0.327,0.190,0.483
38500,0.260,0.214,0.526
39000,0.174,0.263,0.563
39500,0.190,0.303,0.508
40000,0.138,0.330,0.532
40500,0.165,0.306,0.529
41000,0.159,0.315,0.526
41500,0.150,0.315,0.535
42000,0.168,0.324,0.508
42500,0.226,0.312,0.462
43000,0.251,0.266,0.483
43500,0.278,0.187,0.535
44000,0.263,0.214,0.523
44500,0.278,0.235,0.486
45000,0.297,0.202,0.502
45500,0.257,0.248,0.495
46000,0.220,0.263,0.517
46500,0.226,0.306,0.468
47000,0.239,0.327,0.434
47500,0.199,0.278,0.523
48000,0.239,0.223,0.538
48500,0.211,0.297,0.492
49000,0.168,0.248,0.584
49500,0.190,0.330,0.480
50000,0.180,0.333,0.486
50500,0.153,0.327,0.520
51000,0.171,0.294,0.535
51500,0.141,0.272,0.587
52000,0.165,0.263,0.572
52500,0.232,0.287,0.480
53000,0.272,0.275,0.453
53500,0.266,0.193,0.541
54000,0.199,0.187,0.615
54500,0.190,0.254,0.557
55000,0.275,0.208,0.517
55500,0.235,0.193,0.572
56000,0.269,0.193,0.538
56500,0.269,0.199,0.532
57000,0.309,0.202,0.489
57500,0.327,0.217,0.456
58000,0.263,0.220,0.517
58500,0.205,0.232,0.563
59000,0.162,0.242,0.596
59500,0.208,0.275,0.517
60000,0.202,0.284,0.514
60500,0.165,0.297,0.538
61000,0.177,0.263,0.560
61500,0.275,0.232,0.492
62000,0.287,0.235,0.477
62500,0.324,0.202,0.474
63000,0.263,0.187,0.550
63500,0.254,0.232,0.514
64000,0.226,0.220,0.554
64500,0.217,0.211,0.572
65000,0.217,0.284,0.498
65500,0.211,0.229,0.560
66000,0.251,0.205,0.544
66500,0.202,0.180,0.618
67000,0.223,0.193,0.584
67500,0.235,0.208,0.557
68000,0.260,0.199,0.541
68500,0.235,0.251,0.514
69000,0.239,0.223,0.538
69500,0.315,0.180,0.505
70000,0.266,0.183,0.550
70500,0.254,0.202,0.544
71000,0.257,0.208,0.535
71500,0.315,0.214,0.471
72000,0.343,0.174,0.483
72500,0.385,0.122,0.492
73000,0.346,0.150,0.505
73500,0.321,0.135,0.544
74000,0.437,0.116,0.446
74500,0.431,0.101,0.468
75000,0.370,0.080,0.550
75500,0.391,0.104,0.505
76000,0.391,0.098,0.511
76500,0.346,0.122,0.532
77000,0.284,0.177,0.538
77500,0.303,0.205,0.492
78000,0.291,0.235,0.474
78500,0.294,0.171,0.535
79000,0.339,0.141,0.520
79500,0.315,0.156,0.529
80000,0.388,0.150,0.462
80500,0.324,0.144,0.532
81000,0.401,0.119,0.480
81500,0.364,0.168,0.468
82000,0.297,0.196,0.508
82500,0.318,0.174,0.508
83000,0.327,0.128,0.544
83500,0.367,0.147,0.486
84000,0.336,0.177,0.486
84500,0.303,0.135,0.563
85000,0.291,0.229,0.480
85500,0.257,0.232,0.511
86000,0.275,0.180,0.544
86500,0.263,0.208,0.529
87000,0.352,0.187,0.462
87500,0.297,0.226,0.477
88000,0.318,0.239,0.443
88500,0.269,0.205,0.526
89000,0.315,0.187,0.498
89500,0.373,0.144,0.483
90000,0.440,0.135,0.425
90500,0.410,0.141,0.450
91000,0.309,0.116,0.575
91500,0.287,0.174,0.538
92000,0.352,0.153,0.495
92500,0.385,0.177,0.437
93000,0.394,0.107,0.498
93500,0.321,0.125,0.554
94000,0.330,0.141,0.529
94500,0.370,0.168,0.462
95000,0.318,0.177,0.505
95500,0.391,0.150,0.459
96000,0.352,0.156,0.492
96500,0.257,0.183,0.560
97000,0.315,0.208,0.477
97500,0.251,0.235,0.514
98000,0.254,0.229,0.517
98500,0.254,0.214,0.532
99000,0.214,0.242,0.544
99500,0.159,0.297,0.544
100000,0.171,0.297,0.532
100500,0.144,0.297,0.560
101000,0.156,0.346,0.498
101500,0.174,0.300,0.526
102000,0.202,0.275,0.523
102500,0.156,0.312,0.532
103000,0.144,0.355,0.502
103500,0.150,0.321,0.529
104000,0.177,0.242,0.581
104500,0.174,0.260,0.566
105000,0.122,0.287,0.590
105500,0.242,0.242,0.517
106000,0.202,0.300,0.498
106500,0.193,0.294,0.514
107000,0.235,0.266,0.498
107500,0.193,0.284,0.523
108000,0.199,0.309,0.492
108500,0.211,0.260,0.529
109000,0.239,0.232,0.529
109500,0.232,0.263,0.505
110000,0.211,0.260,0.529
110500,0.220,0.239,0.541
111000,0.217,0.193,0.590
111500,0.275,0.272,0.453
112000,0.260,0.223,0.517
112500,0.312,0.174,0.514
