time,n_A+p,n_B,n_AB
100,0.184,0.421,0.395
200,0.132,0.342,0.526
300,0.105,0.434,0.461
400,0.145,0.447,0.408
500,0.066,0.513,0.421
600,0.171,0.408,0.421
700,0.158,0.395,0.447
800,0.211,0.329,0.461
900,0.211,0.224,0.566
1000,0.500,0.158,0.342
1100,0.434,0.145,0.421
1200,0.447,0.118,0.434
1300,0.303,0.197,0.500
1400,0.250,0.184,0.566
1500,0.263,0.197,0.539
1600,0.237,0.158,0.605
1700,0.263,0.145,0.592
1800,0.316,0.197,0.487
1900,0.408,0.197,0.395
2000,0.421,0.132,0.447
2100,0.224,0.224,0.553
2200,0.250,0.250,0.500
2300,0.461,0.092,0.447
2400,0.434,0.053,0.513
2500,0.447,0.184,0.368
2600,0.276,0.171,0.553
2700,0.355,0.184,0.461
2800,0.395,0.066,0.539
2900,0.342,0.118,0.539
3000,0.395,0.158,0.447
3100,0.513,0.092,0.395
3200,0.539,0.053,0.408
3300,0.539,0.013,0.447
3400,0.645,0.053,0.303
3500,0.553,0.026,0.421
3600,0.474,0.053,0.474
3700,0.500,0.105,0.395
3800,0.368,0.066,0.566
3900,0.579,0.092,0.329
4000,0.461,0.053,0.487
4100,0.539,0.079,0.382
4200,0.697,0.053,0.250
4300,0.658,0.066,0.276
4400,0.750,0.026,0.224
4500,0.750,0.013,0.237
4600,0.803,0.026,0.171
4700,0.750,0.026,0.224
4800,0.645,0.013,0.342
4900,0.789,0.013,0.197
5000,0.803,0.013,0.184
5100,0.671,0.026,0.303
5200,0.658,0.066,0.276
5300,0.711,0.066,0.224
5400,0.829,0.039,0.132
5500,0.882,0.039,0.079
5600,0.816,0.026,0.158
5700,0.882,0.013,0.105
5800,0.724,0.026,0.250
5900,0.684,0.013,0.303
6000,0.750,0.000,0.250
6100,0.855,0.000,0.145
6200,0.789,0.000,0.211
6300,0.855,0.000,0.145
6400,0.882,0.000,0.118
6500,0.829,0.000,0.171
6600,0.842,0.000,0.158
6700,0.855,0.000,0.145
6800,0.921,0.000,0.079
6900,0.934,0.000,0.066
7000,0.934,0.000,0.066
7100,0.947,0.000,0.053
7200,0.934,0.000,0.066
7300,0.947,0.000,0.053
7400,0.934,0.000,0.066
7500,0.947,0.000,0.053
7600,0.961,0.000,0.039
7700,0.974,0.000,0.026
7800,0.974,0.000,0.026
7900,0.987,0.000,0.013
8000,0.987,0.000,0.013
8100,0.987,0.000,0.013
8200,0.974,0.000,0.026
8300,0.987,0.000,0.013
8400,0.987,0.000,0.013
8500,0.987,0.000,0.013
8600,1.000,0.000,0.000
