time,n_A+p,n_B,n_AB
100,0.263,0.237,0.500
200,0.250,0.197,0.553
300,0.145,0.211,0.645
400,0.250,0.171,0.579
500,0.316,0.197,0.487
600,0.105,0.368,0.526
700,0.132,0.368,0.500
800,0.105,0.382,0.513
900,0.105,0.316,0.579
1000,0.184,0.289,0.526
1100,0.158,0.316,0.526
1200,0.224,0.211,0.566
1300,0.276,0.132,0.592
1400,0.224,0.105,0.671
1500,0.303,0.066,0.632
1600,0.224,0.184,0.592
1700,0.263,0.118,0.618
1800,0.250,0.211,0.539
1900,0.316,0.132,0.553
2000,0.382,0.118,0.500
2100,0.276,0.105,0.618
2200,0.276,0.105,0.618
2300,0.303,0.145,0.553
2400,0.197,0.184,0.618
2500,0.329,0.118,0.553
2600,0.316,0.145,0.539
2700,0.368,0.171,0.461
2800,0.276,0.145,0.579
2900,0.118,0.237,0.645
3000,0.118,0.263,0.618
3100,0.066,0.329,0.605
3200,0.039,0.395,0.566
3300,0.053,0.408,0.539
3400,0.066,0.237,0.697
3500,0.145,0.316,0.539
3600,0.092,0.303,0.605
3700,0.145,0.237,0.618
3800,0.237,0.250,0.513
3900,0.171,0.316,0.513
4000,0.171,0.289,0.539
4100,0.145,0.263,0.592
4200,0.197,0.132,0.671
4300,0.211,0.158,0.632
4400,0.171,0.263,0.566
4500,0.145,0.237,0.618
4600,0.105,0.263,0.632
4700,0.145,0.303,0.553
4800,0.092,0.421,0.487
4900,0.145,0.329,0.526
5000,0.171,0.395,0.434
5100,0.303,0.118,0.579
5200,0.408,0.105,0.487
5300,0.382,0.118,0.500
5400,0.461,0.105,0.434
5500,0.434,0.039,0.526
5600,0.434,0.092,0.474
5700,0.303,0.053,0.645
5800,0.355,0.079,0.566
5900,0.447,0.079,0.474
6000,0.263,0.184,0.553
6100,0.197,0.224,0.579
6200,0.171,0.224,0.605
6300,0.118,0.276,0.605
6400,0.092,0.382,0.526
6500,0.079,0.316,0.605
6600,0.105,0.513,0.382
6700,0.039,0.500,0.461
6800,0.053,0.447,0.500
6900,0.026,0.553,0.421
7000,0.132,0.368,0.500
7100,0.118,0.263,0.618
7200,0.211,0.171,0.618
7300,0.211,0.079,0.711
7400,0.158,0.184,0.658
7500,0.197,0.184,0.618
7600,0.184,0.303,0.513
7700,0.171,0.197,0.632
7800,0.276,0.132,0.592
7900,0.303,0.211,0.487
8000,0.224,0.263,0.513
8100,0.237,0.197,0.566
8200,0.132,0.211,0.658
8300,0.263,0.132,0.605
8400,0.145,0.224,0.632
8500,0.211,0.171,0.618
8600,0.158,0.250,0.592
8700,0.118,0.171,0.711
8800,0.118,0.224,0.658
8900,0.158,0.158,0.684
9000,0.171,0.250,0.579
9100,0.211,0.171,0.618
9200,0.263,0.184,0.553
9300,0.316,0.171,0.513
9400,0.276,0.184,0.539
9500,0.316,0.184,0.500
9600,0.263,0.171,0.566
9700,0.171,0.263,0.566
9800,0.237,0.263,0.500
9900,0.158,0.184,0.658
10000,0.079,0.368,0.553
10100,0.066,0.395,0.539
10200,0.132,0.316,0.553
10300,0.118,0.355,0.526
10400,0.105,0.500,0.395
10500,0.066,0.447,0.487
10600,0.197,0.382,0.421
10700,0.250,0.289,0.461
10800,0.132,0.289,0.579
10900,0.197,0.250,0.553
11000,0.118,0.316,0.566
11100,0.105,0.355,0.539
11200,0.171,0.250,0.579
11300,0.184,0.224,0.592
11400,0.079,0.329,0.592
11500,0.132,0.355,0.513
11600,0.066,0.289,0.645
11700,0.079,0.237,0.684
11800,0.105,0.276,0.618
11900,0.079,0.355,0.566
12000,0.092,0.263,0.645
12100,0.382,0.184,0.434
12200,0.250,0.092,0.658
12300,0.276,0.092,0.632
12400,0.316,0.105,0.579
12500,0.408,0.066,0.526
12600,0.421,0.105,0.474
12700,0.342,0.026,0.632
12800,0.395,0.039,0.566
12900,0.263,0.171,0.566
13000,0.145,0.368,0.487
13100,0.171,0.355,0.474
13200,0.184,0.211,0.605
13300,0.132,0.289,0.579
13400,0.053,0.368,0.579
13500,0.053,0.421,0.526
13600,0.053,0.355,0.592
13700,0.039,0.368,0.592
13800,0.184,0.329,0.487
13900,0.276,0.171,0.553
14000,0.355,0.105,0.539
14100,0.197,0.171,0.632
14200,0.289,0.079,0.632
14300,0.224,0.105,0.671
14400,0.197,0.250,0.553
14500,0.211,0.197,0.592
14600,0.224,0.118,0.658
14700,0.342,0.079,0.579
14800,0.342,0.132,0.526
14900,0.250,0.224,0.526
15000,0.158,0.329,0.513
15100,0.079,0.342,0.579
15200,0.132,0.342,0.526
15300,0.092,0.395,0.513
15400,0.079,0.368,0.553
15500,0.013,0.355,0.632
15600,0.053,0.526,0.421
15700,0.053,0.474,0.474
15800,0.132,0.368,0.500
15900,0.053,0.342,0.605
16000,0.066,0.316,0.618
16100,0.132,0.316,0.553
16200,0.092,0.447,0.461
16300,0.053,0.487,0.461
16400,0.039,0.447,0.513
16500,0.066,0.421,0.513
16600,0.118,0.447,0.434
16700,0.105,0.316,0.579
16800,0.276,0.263,0.461
16900,0.263,0.211,0.526
17000,0.250,0.132,0.618
17100,0.474,0.132,0.395
17200,0.487,0.132,0.382
17300,0.500,0.092,0.408
17400,0.526,0.066,0.408
17500,0.474,0.079,0.447
17600,0.421,0.132,0.447
17700,0.421,0.079,0.500
17800,0.355,0.053,0.592
17900,0.303,0.092,0.605
18000,0.276,0.184,0.539
18100,0.211,0.224,0.566
18200,0.211,0.237,0.553
18300,0.289,0.197,0.513
18400,0.237,0.158,0.605
18500,0.237,0.132,0.632
18600,0.250,0.118,0.632
18700,0.224,0.066,0.711
18800,0.145,0.276,0.579
18900,0.105,0.263,0.632
19000,0.079,0.316,0.605
19100,0.039,0.395,0.566
19200,0.118,0.197,0.684
19300,0.237,0.224,0.539
19400,0.132,0.329,0.539
19500,0.105,0.355,0.539
19600,0.132,0.342,0.526
19700,0.171,0.184,0.645
19800,0.224,0.211,0.566
19900,0.145,0.263,0.592
20000,0.118,0.184,0.697
20100,0.184,0.211,0.605
20200,0.289,0.303,0.408
20300,0.382,0.197,0.421
20400,0.237,0.118,0.645
20500,0.303,0.092,0.605
20600,0.197,0.158,0.645
20700,0.237,0.197,0.566
20800,0.184,0.250,0.566
20900,0.158,0.316,0.526
21000,0.118,0.329,0.553
21100,0.184,0.342,0.474
21200,0.118,0.408,0.474
21300,0.184,0.368,0.447
21400,0.224,0.263,0.513
21500,0.197,0.211,0.592
21600,0.197,0.211,0.592
21700,0.237,0.145,0.618
21800,0.211,0.263,0.526
21900,0.237,0.158,0.605
22000,0.250,0.145,0.605
22100,0.197,0.092,0.711
22200,0.250,0.066,0.684
22300,0.118,0.158,0.724
22400,0.263,0.132,0.605
22500,0.237,0.171,0.592
22600,0.329,0.171,0.500
22700,0.342,0.105,0.553
22800,0.500,0.053,0.447
22900,0.316,0.105,0.579
23000,0.342,0.053,0.605
23100,0.434,0.066,0.500
23200,0.474,0.053,0.474
23300,0.395,0.066,0.539
23400,0.237,0.079,0.684
23500,0.329,0.105,0.566
23600,0.395,0.118,0.487
23700,0.289,0.132,0.579
23800,0.250,0.197,0.553
23900,0.197,0.118,0.684
24000,0.289,0.132,0.579
24100,0.342,0.053,0.605
24200,0.316,0.145,0.539
24300,0.289,0.132,0.579
24400,0.211,0.184,0.605
24500,0.250,0.158,0.592
24600,0.276,0.118,0.605
24700,0.263,0.145,0.592
24800,0.329,0.118,0.553
24900,0.329,0.118,0.553
25000,0.382,0.105,0.513
25100,0.368,0.066,0.566
25200,0.211,0.145,0.645
25300,0.303,0.171,0.526
25400,0.224,0.250,0.526
25500,0.303,0.184,0.513
25600,0.289,0.105,0.605
25700,0.158,0.066,0.776
25800,0.289,0.145,0.566
25900,0.184,0.184,0.632
26000,0.211,0.171,0.618
26100,0.171,0.237,0.592
26200,0.250,0.118,0.632
26300,0.224,0.079,0.697
26400,0.289,0.184,0.526
26500,0.355,0.158,0.487
26600,0.211,0.171,0.618
26700,0.224,0.184,0.592
26800,0.237,0.171,0.592
26900,0.250,0.158,0.592
27000,0.197,0.263,0.539
27100,0.224,0.171,0.605
27200,0.171,0.276,0.553
27300,0.132,0.342,0.526
27400,0.171,0.197,0.632
27500,0.171,0.276,0.553
27600,0.211,0.171,0.618
27700,0.132,0.145,0.724
27800,0.263,0.158,0.579
27900,0.250,0.132,0.618
28000,0.303,0.132,0.566
28100,0.316,0.145,0.539
28200,0.382,0.105,0.513
28300,0.263,0.118,0.618
28400,0.289,0.105,0.605
28500,0.303,0.105,0.592
28600,0.408,0.105,0.487
28700,0.500,0.066,0.434
28800,0.526,0.039,0.434
28900,0.513,0.000,0.487
29000,0.421,0.066,0.513
29100,0.408,0.026,0.566
29200,0.579,0.039,0.382
29300,0.487,0.039,0.474
29400,0.526,0.026,0.447
29500,0.368,0.053,0.579
29600,0.329,0.026,0.645
29700,0.434,0.092,0.474
29800,0.408,0.092,0.500
29900,0.316,0.039,0.645
30000,0.329,0.066,0.605
30100,0.355,0.145,0.500
30200,0.211,0.197,0.592
30300,0.237,0.105,0.658
30400,0.237,0.132,0.632
30500,0.237,0.118,0.645
30600,0.250,0.171,0.579
30700,0.355,0.132,0.513
30800,0.329,0.158,0.513
30900,0.421,0.105,0.474
31000,0.316,0.118,0.566
31100,0.276,0.158,0.566
31200,0.342,0.132,0.526
31300,0.355,0.105,0.539
31400,0.316,0.132,0.553
31500,0.250,0.184,0.566
31600,0.197,0.026,0.776
31700,0.145,0.250,0.605
31800,0.158,0.184,0.658
31900,0.224,0.224,0.553
32000,0.276,0.145,0.579
32100,0.329,0.132,0.539
32200,0.342,0.053,0.605
32300,0.368,0.079,0.553
32400,0.355,0.132,0.513
32500,0.368,0.158,0.474
