time,n_A+p,n_B,n_AB
100,0.434,0.237,0.329
200,0.276,0.303,0.421
300,0.197,0.342,0.461
400,0.171,0.355,0.474
500,0.250,0.276,0.474
600,0.237,0.250,0.513
700,0.224,0.316,0.461
800,0.289,0.250,0.461
900,0.474,0.171,0.355
1000,0.592,0.079,0.329
1100,0.566,0.092,0.342
1200,0.697,0.053,0.250
1300,0.671,0.026,0.303
1400,0.737,0.026,0.237
1500,0.737,0.039,0.224
1600,0.671,0.066,0.263
1700,0.579,0.039,0.382
1800,0.763,0.013,0.224
1900,0.855,0.013,0.132
2000,0.921,0.000,0.079
2100,0.934,0.000,0.066
2200,0.961,0.000,0.039
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.974,0.000,0.026
3300,0.961,0.000,0.039
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,1.000,0.000,0.000
