time,n_A+p,n_B,n_AB
100,0.184,0.329,0.487
200,0.145,0.211,0.645
300,0.079,0.197,0.724
400,0.066,0.132,0.803
500,0.053,0.105,0.842
600,0.079,0.066,0.855
700,0.053,0.066,0.882
800,0.026,0.039,0.934
900,0.013,0.079,0.908
1000,0.039,0.053,0.908
1100,0.079,0.039,0.882
1200,0.066,0.066,0.868
1300,0.026,0.026,0.947
1400,0.026,0.013,0.961
1500,0.079,0.026,0.895
1600,0.092,0.013,0.895
1700,0.092,0.092,0.816
1800,0.066,0.000,0.934
1900,0.039,0.026,0.934
2000,0.053,0.013,0.934
2100,0.039,0.000,0.961
2200,0.026,0.026,0.947
2300,0.026,0.039,0.934
2400,0.013,0.066,0.921
2500,0.013,0.053,0.934
2600,0.066,0.026,0.908
2700,0.066,0.026,0.908
2800,0.079,0.039,0.882
2900,0.066,0.013,0.921
3000,0.066,0.013,0.921
3100,0.118,0.000,0.882
3200,0.092,0.000,0.908
3300,0.079,0.026,0.895
3400,0.053,0.026,0.921
3500,0.053,0.026,0.921
3600,0.013,0.000,0.987
3700,0.013,0.092,0.895
3800,0.013,0.079,0.908
3900,0.026,0.053,0.921
4000,0.079,0.053,0.868
4100,0.066,0.079,0.855
4200,0.066,0.053,0.882
4300,0.026,0.026,0.947
4400,0.053,0.000,0.947
4500,0.053,0.013,0.934
4600,0.079,0.066,0.855
4700,0.079,0.039,0.882
4800,0.026,0.013,0.961
4900,0.039,0.053,0.908
5000,0.066,0.066,0.868
5100,0.066,0.066,0.868
5200,0.026,0.039,0.934
5300,0.053,0.053,0.895
5400,0.039,0.066,0.895
5500,0.039,0.118,0.842
5600,0.066,0.066,0.868
5700,0.039,0.066,0.895
5800,0.026,0.066,0.908
5900,0.079,0.026,0.895
6000,0.092,0.053,0.855
6100,0.105,0.105,0.789
6200,0.066,0.066,0.868
6300,0.105,0.026,0.868
6400,0.092,0.053,0.855
6500,0.053,0.026,0.921
6600,0.079,0.013,0.908
6700,0.039,0.039,0.921
6800,0.039,0.079,0.882
6900,0.039,0.079,0.882
7000,0.026,0.105,0.868
7100,0.026,0.039,0.934
7200,0.026,0.053,0.921
7300,0.053,0.118,0.829
7400,0.013,0.053,0.934
7500,0.000,0.053,0.947
