time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.028,0.826,0.147
1500,0.031,0.783,0.187
2000,0.031,0.664,0.306
2500,0.073,0.517,0.410
3000,0.095,0.462,0.443
3500,0.141,0.388,0.471
4000,0.162,0.385,0.453
4500,0.165,0.306,0.529
5000,0.193,0.266,0.541
5500,0.205,0.251,0.544
6000,0.217,0.211,0.572
6500,0.190,0.193,0.618
7000,0.355,0.162,0.483
7500,0.358,0.150,0.492
8000,0.300,0.144,0.557
8500,0.242,0.171,0.587
9000,0.266,0.122,0.612
9500,0.251,0.202,0.547
10000,0.242,0.211,0.547
10500,0.260,0.208,0.532
11000,0.269,0.168,0.563
11500,0.321,0.193,0.486
12000,0.324,0.159,0.517
12500,0.343,0.125,0.532
13000,0.294,0.141,0.566
13500,0.278,0.174,0.547
14000,0.223,0.196,0.581
14500,0.263,0.223,0.514
15000,0.275,0.193,0.532
15500,0.275,0.177,0.547
16000,0.300,0.165,0.535
16500,0.324,0.159,0.517
17000,0.324,0.147,0.529
17500,0.339,0.177,0.483
18000,0.361,0.156,0.483
18500,0.361,0.165,0.474
19000,0.343,0.177,0.480
19500,0.278,0.153,0.569
20000,0.300,0.162,0.538
20500,0.398,0.138,0.465
21000,0.450,0.058,0.492
21500,0.538,0.046,0.416
22000,0.569,0.073,0.358
22500,0.514,0.049,0.437
23000,0.480,0.061,0.459
23500,0.480,0.080,0.440
24000,0.443,0.128,0.428
24500,0.401,0.104,0.495
25000,0.407,0.076,0.517
25500,0.321,0.119,0.560
26000,0.260,0.168,0.572
26500,0.321,0.150,0.529
27000,0.343,0.125,0.532
27500,0.336,0.110,0.554
28000,0.287,0.150,0.563
28500,0.248,0.150,0.602
29000,0.260,0.150,0.590
29500,0.327,0.147,0.526
30000,0.346,0.122,0.532
30500,0.294,0.101,0.606
31000,0.287,0.104,0.609
31500,0.284,0.138,0.578
32000,0.248,0.196,0.557
32500,0.260,0.183,0.557
33000,0.248,0.187,0.566
33500,0.306,0.180,0.514
34000,0.321,0.141,0.538
34500,0.269,0.171,0.560
35000,0.229,0.177,0.593
35500,0.294,0.162,0.544
36000,0.315,0.113,0.572
36500,0.346,0.128,0.526
37000,0.431,0.064,0.505
37500,0.459,0.040,0.502
38000,0.437,0.049,0.514
38500,0.440,0.101,0.459
39000,0.416,0.101,0.483
39500,0.407,0.058,0.535
40000,0.343,0.138,0.520
40500,0.358,0.128,0.514
41000,0.434,0.092,0.474
41500,0.440,0.080,0.480
42000,0.410,0.052,0.538
42500,0.388,0.110,0.502
43000,0.437,0.086,0.477
43500,0.440,0.101,0.459
44000,0.376,0.135,0.489
44500,0.373,0.107,0.520
45000,0.349,0.141,0.511
45500,0.361,0.128,0.511
46000,0.355,0.110,0.535
46500,0.370,0.131,0.498
47000,0.318,0.098,0.584
47500,0.358,0.122,0.520
48000,0.404,0.107,0.489
48500,0.349,0.122,0.529
49000,0.407,0.135,0.459
49500,0.370,0.107,0.523
