time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.028,0.942,0.031
1500,0.040,0.939,0.021
2000,0.037,0.948,0.015
2500,0.031,0.948,0.021
3000,0.028,0.948,0.024
3500,0.031,0.917,0.052
4000,0.028,0.896,0.076
4500,0.037,0.893,0.070
5000,0.028,0.920,0.052
5500,0.034,0.914,0.052
6000,0.031,0.930,0.040
6500,0.028,0.914,0.058
7000,0.031,0.908,0.061
7500,0.031,0.902,0.067
8000,0.031,0.920,0.049
8500,0.028,0.933,0.040
9000,0.028,0.948,0.024
9500,0.028,0.924,0.049
10000,0.031,0.951,0.018
10500,0.031,0.948,0.021
11000,0.031,0.927,0.043
11500,0.031,0.942,0.028
12000,0.034,0.936,0.031
12500,0.028,0.924,0.049
13000,0.031,0.930,0.040
13500,0.028,0.920,0.052
14000,0.028,0.905,0.067
14500,0.028,0.930,0.043
15000,0.031,0.942,0.028
15500,0.031,0.933,0.037
16000,0.028,0.933,0.040
16500,0.028,0.902,0.070
17000,0.040,0.890,0.070
17500,0.037,0.887,0.076
18000,0.028,0.905,0.067
18500,0.034,0.911,0.055
19000,0.028,0.899,0.073
19500,0.037,0.905,0.058
20000,0.031,0.872,0.098
20500,0.028,0.933,0.040
21000,0.028,0.939,0.034
21500,0.031,0.951,0.018
22000,0.028,0.942,0.031
22500,0.028,0.914,0.058
23000,0.034,0.908,0.058
23500,0.028,0.914,0.058
24000,0.028,0.927,0.046
24500,0.031,0.917,0.052
25000,0.034,0.945,0.021
25500,0.034,0.902,0.064
26000,0.028,0.917,0.055
26500,0.028,0.884,0.089
27000,0.031,0.872,0.098
27500,0.034,0.899,0.067
28000,0.031,0.896,0.073
28500,0.034,0.930,0.037
29000,0.028,0.905,0.067
29500,0.034,0.920,0.046
30000,0.034,0.902,0.064
30500,0.034,0.920,0.046
31000,0.031,0.930,0.040
31500,0.031,0.914,0.055
32000,0.028,0.930,0.043
32500,0.031,0.914,0.055
33000,0.028,0.939,0.034
33500,0.028,0.917,0.055
34000,0.028,0.924,0.049
34500,0.028,0.911,0.061
35000,0.037,0.890,0.073
35500,0.043,0.881,0.076
36000,0.040,0.881,0.080
36500,0.034,0.908,0.058
37000,0.037,0.908,0.055
37500,0.034,0.908,0.058
38000,0.028,0.936,0.037
38500,0.028,0.911,0.061
39000,0.028,0.942,0.031
39500,0.028,0.930,0.043
40000,0.028,0.960,0.012
40500,0.028,0.957,0.015
41000,0.034,0.936,0.031
41500,0.028,0.920,0.052
42000,0.031,0.881,0.089
42500,0.034,0.881,0.086
43000,0.034,0.856,0.110
43500,0.040,0.908,0.052
44000,0.046,0.905,0.049
44500,0.034,0.927,0.040
45000,0.034,0.924,0.043
45500,0.031,0.936,0.034
46000,0.028,0.939,0.034
46500,0.028,0.939,0.034
47000,0.028,0.933,0.040
47500,0.028,0.920,0.052
48000,0.028,0.969,0.003
48500,0.028,0.951,0.021
49000,0.028,0.920,0.052
49500,0.034,0.893,0.073
50000,0.040,0.917,0.043
50500,0.034,0.890,0.076
51000,0.031,0.920,0.049
51500,0.031,0.948,0.021
52000,0.028,0.933,0.040
52500,0.028,0.951,0.021
53000,0.028,0.930,0.043
53500,0.031,0.893,0.076
54000,0.028,0.924,0.049
54500,0.028,0.942,0.031
55000,0.037,0.887,0.076
55500,0.028,0.893,0.080
56000,0.028,0.939,0.034
56500,0.034,0.920,0.046
57000,0.031,0.936,0.034
57500,0.037,0.905,0.058
58000,0.034,0.927,0.040
58500,0.037,0.933,0.031
59000,0.031,0.930,0.040
59500,0.028,0.927,0.046
60000,0.034,0.924,0.043
60500,0.028,0.951,0.021
61000,0.031,0.924,0.046
61500,0.028,0.917,0.055
62000,0.028,0.933,0.040
62500,0.031,0.905,0.064
63000,0.028,0.899,0.073
63500,0.034,0.939,0.028
64000,0.031,0.905,0.064
64500,0.037,0.911,0.052
65000,0.031,0.890,0.080
65500,0.037,0.908,0.055
66000,0.034,0.920,0.046
66500,0.031,0.927,0.043
67000,0.031,0.933,0.037
67500,0.031,0.939,0.031
68000,0.028,0.942,0.031
68500,0.031,0.917,0.052
69000,0.037,0.942,0.021
69500,0.031,0.893,0.076
70000,0.037,0.924,0.040
70500,0.037,0.920,0.043
71000,0.031,0.914,0.055
71500,0.028,0.939,0.034
72000,0.028,0.933,0.040
72500,0.034,0.920,0.046
73000,0.031,0.924,0.046
73500,0.028,0.924,0.049
74000,0.037,0.902,0.061
74500,0.028,0.911,0.061
75000,0.034,0.939,0.028
75500,0.034,0.924,0.043
76000,0.034,0.924,0.043
76500,0.028,0.896,0.076
77000,0.034,0.908,0.058
77500,0.031,0.914,0.055
78000,0.034,0.899,0.067
78500,0.040,0.917,0.043
79000,0.037,0.924,0.040
79500,0.031,0.930,0.040
80000,0.037,0.920,0.043
80500,0.034,0.893,0.073
81000,0.037,0.899,0.064
81500,0.043,0.878,0.080
82000,0.034,0.881,0.086
82500,0.037,0.869,0.095
83000,0.046,0.844,0.110
83500,0.055,0.865,0.080
84000,0.061,0.859,0.080
84500,0.055,0.850,0.095
85000,0.031,0.878,0.092
85500,0.031,0.948,0.021
86000,0.031,0.930,0.040
86500,0.031,0.917,0.052
87000,0.034,0.917,0.049
87500,0.031,0.902,0.067
88000,0.037,0.899,0.064
88500,0.040,0.875,0.086
89000,0.034,0.920,0.046
89500,0.031,0.914,0.055
90000,0.034,0.927,0.040
90500,0.031,0.920,0.049
91000,0.031,0.911,0.058
91500,0.031,0.939,0.031
92000,0.031,0.914,0.055
92500,0.028,0.911,0.061
93000,0.034,0.899,0.067
93500,0.037,0.893,0.070
94000,0.031,0.872,0.098
94500,0.028,0.887,0.086
95000,0.031,0.899,0.070
95500,0.028,0.914,0.058
96000,0.028,0.930,0.043
96500,0.034,0.930,0.037
97000,0.028,0.939,0.034
97500,0.031,0.927,0.043
98000,0.031,0.927,0.043
98500,0.031,0.893,0.076
99000,0.028,0.936,0.037
99500,0.034,0.896,0.070
100000,0.031,0.927,0.043
100500,0.028,0.896,0.076
101000,0.031,0.896,0.073
101500,0.037,0.908,0.055
102000,0.031,0.899,0.070
102500,0.028,0.927,0.046
103000,0.034,0.930,0.037
103500,0.031,0.933,0.037
104000,0.031,0.914,0.055
104500,0.028,0.914,0.058
105000,0.031,0.927,0.043
105500,0.031,0.914,0.055
106000,0.040,0.899,0.061
106500,0.034,0.911,0.055
107000,0.040,0.924,0.037
107500,0.031,0.908,0.061
108000,0.028,0.917,0.055
108500,0.028,0.914,0.058
109000,0.031,0.936,0.034
109500,0.028,0.933,0.040
110000,0.031,0.930,0.040
110500,0.034,0.920,0.046
111000,0.031,0.924,0.046
111500,0.031,0.911,0.058
112000,0.034,0.927,0.040
112500,0.031,0.902,0.067
113000,0.031,0.902,0.067
113500,0.049,0.869,0.083
114000,0.034,0.920,0.046
114500,0.037,0.920,0.043
115000,0.031,0.878,0.092
115500,0.028,0.939,0.034
116000,0.028,0.945,0.028
116500,0.028,0.966,0.006
117000,0.028,0.945,0.028
117500,0.031,0.936,0.034
118000,0.031,0.920,0.049
118500,0.034,0.884,0.083
119000,0.037,0.896,0.067
119500,0.040,0.902,0.058
120000,0.037,0.924,0.040
120500,0.034,0.924,0.043
121000,0.040,0.902,0.058
121500,0.031,0.945,0.024
122000,0.034,0.908,0.058
122500,0.037,0.908,0.055
123000,0.031,0.936,0.034
123500,0.028,0.942,0.031
124000,0.031,0.939,0.031
124500,0.028,0.927,0.046
125000,0.028,0.924,0.049
125500,0.028,0.887,0.086
126000,0.037,0.920,0.043
126500,0.028,0.917,0.055
127000,0.037,0.902,0.061
127500,0.046,0.899,0.055
128000,0.040,0.865,0.095
128500,0.046,0.884,0.070
129000,0.049,0.896,0.055
129500,0.031,0.887,0.083
130000,0.031,0.902,0.067
130500,0.037,0.875,0.089
131000,0.031,0.914,0.055
131500,0.034,0.872,0.095
132000,0.040,0.865,0.095
132500,0.058,0.862,0.080
133000,0.043,0.893,0.064
133500,0.037,0.896,0.067
134000,0.043,0.881,0.076
134500,0.040,0.881,0.080
135000,0.028,0.942,0.031
135500,0.028,0.924,0.049
136000,0.028,0.948,0.024
136500,0.031,0.942,0.028
137000,0.028,0.945,0.028
137500,0.028,0.927,0.046
138000,0.028,0.942,0.031
138500,0.031,0.933,0.037
139000,0.040,0.902,0.058
139500,0.037,0.924,0.040
140000,0.031,0.899,0.070
140500,0.031,0.908,0.061
141000,0.034,0.933,0.034
141500,0.046,0.887,0.067
142000,0.040,0.908,0.052
142500,0.043,0.878,0.080
143000,0.046,0.881,0.073
143500,0.049,0.890,0.061
144000,0.034,0.908,0.058
144500,0.031,0.924,0.046
145000,0.028,0.914,0.058
145500,0.028,0.945,0.028
146000,0.028,0.933,0.040
146500,0.031,0.917,0.052
147000,0.028,0.957,0.015
147500,0.034,0.924,0.043
148000,0.028,0.930,0.043
148500,0.043,0.908,0.049
149000,0.034,0.899,0.067
149500,0.034,0.905,0.061
150000,0.040,0.927,0.034
150500,0.043,0.899,0.058
151000,0.040,0.896,0.064
151500,0.031,0.914,0.055
152000,0.034,0.908,0.058
152500,0.028,0.924,0.049
153000,0.028,0.939,0.034
153500,0.028,0.930,0.043
154000,0.028,0.927,0.046
154500,0.037,0.884,0.080
