time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.933,0.040
1000,0.028,0.924,0.049
1500,0.028,0.920,0.052
2000,0.040,0.899,0.061
2500,0.040,0.899,0.061
3000,0.037,0.853,0.110
3500,0.037,0.862,0.101
4000,0.034,0.853,0.113
4500,0.046,0.850,0.104
5000,0.034,0.844,0.122
5500,0.037,0.869,0.095
6000,0.046,0.872,0.083
6500,0.043,0.869,0.089
7000,0.040,0.890,0.070
7500,0.046,0.844,0.110
8000,0.034,0.890,0.076
8500,0.034,0.920,0.046
9000,0.052,0.862,0.086
9500,0.046,0.835,0.119
10000,0.034,0.881,0.086
10500,0.037,0.872,0.092
11000,0.046,0.881,0.073
11500,0.034,0.878,0.089
12000,0.037,0.881,0.083
12500,0.034,0.881,0.086
13000,0.034,0.905,0.061
13500,0.034,0.887,0.080
14000,0.031,0.859,0.110
14500,0.031,0.878,0.092
15000,0.043,0.862,0.095
15500,0.058,0.835,0.107
16000,0.034,0.844,0.122
16500,0.040,0.859,0.101
17000,0.034,0.884,0.083
17500,0.034,0.902,0.064
18000,0.040,0.890,0.070
18500,0.031,0.850,0.119
19000,0.061,0.801,0.138
19500,0.034,0.850,0.116
20000,0.040,0.826,0.135
20500,0.031,0.829,0.141
21000,0.052,0.823,0.125
21500,0.037,0.850,0.113
22000,0.046,0.844,0.110
22500,0.043,0.856,0.101
23000,0.040,0.835,0.125
23500,0.073,0.795,0.131
24000,0.070,0.731,0.199
24500,0.064,0.783,0.153
25000,0.070,0.798,0.131
25500,0.040,0.798,0.162
26000,0.043,0.869,0.089
26500,0.064,0.829,0.107
27000,0.064,0.810,0.125
27500,0.058,0.807,0.135
28000,0.058,0.823,0.119
28500,0.064,0.792,0.144
29000,0.070,0.789,0.141
29500,0.067,0.813,0.119
30000,0.052,0.872,0.076
30500,0.052,0.786,0.162
31000,0.073,0.765,0.162
31500,0.046,0.838,0.116
32000,0.043,0.887,0.070
32500,0.067,0.823,0.110
33000,0.067,0.777,0.156
33500,0.076,0.792,0.131
34000,0.046,0.835,0.119
34500,0.037,0.853,0.110
35000,0.037,0.850,0.113
35500,0.040,0.865,0.095
36000,0.034,0.844,0.122
36500,0.034,0.872,0.095
37000,0.034,0.899,0.067
37500,0.034,0.920,0.046
38000,0.028,0.902,0.070
38500,0.028,0.869,0.104
39000,0.034,0.862,0.104
39500,0.037,0.856,0.107
40000,0.052,0.813,0.135
40500,0.046,0.820,0.135
41000,0.037,0.823,0.141
41500,0.043,0.838,0.119
42000,0.034,0.911,0.055
42500,0.031,0.890,0.080
43000,0.037,0.847,0.116
43500,0.040,0.820,0.141
44000,0.037,0.832,0.131
44500,0.034,0.859,0.107
45000,0.031,0.862,0.107
45500,0.037,0.896,0.067
46000,0.034,0.902,0.064
46500,0.031,0.917,0.052
47000,0.031,0.917,0.052
47500,0.034,0.862,0.104
48000,0.034,0.884,0.083
48500,0.031,0.896,0.073
49000,0.034,0.859,0.107
49500,0.040,0.835,0.125
50000,0.034,0.893,0.073
50500,0.034,0.896,0.070
51000,0.034,0.887,0.080
51500,0.031,0.872,0.098
52000,0.043,0.826,0.131
52500,0.040,0.810,0.150
53000,0.034,0.850,0.116
53500,0.034,0.853,0.113
54000,0.037,0.853,0.110
54500,0.049,0.817,0.135
55000,0.037,0.878,0.086
55500,0.034,0.838,0.128
56000,0.043,0.823,0.135
56500,0.031,0.862,0.107
57000,0.034,0.899,0.067
57500,0.034,0.838,0.128
58000,0.043,0.838,0.119
58500,0.046,0.829,0.125
59000,0.034,0.826,0.141
59500,0.034,0.893,0.073
60000,0.040,0.813,0.147
60500,0.034,0.835,0.131
61000,0.034,0.881,0.086
61500,0.043,0.878,0.080
62000,0.040,0.905,0.055
62500,0.037,0.902,0.061
63000,0.034,0.872,0.095
63500,0.040,0.856,0.104
64000,0.043,0.850,0.107
64500,0.031,0.878,0.092
65000,0.031,0.917,0.052
65500,0.028,0.920,0.052
66000,0.028,0.924,0.049
66500,0.028,0.933,0.040
67000,0.028,0.917,0.055
67500,0.040,0.902,0.058
68000,0.037,0.890,0.073
68500,0.034,0.908,0.058
69000,0.034,0.911,0.055
69500,0.040,0.890,0.070
70000,0.052,0.865,0.083
70500,0.049,0.835,0.116
71000,0.034,0.859,0.107
71500,0.034,0.872,0.095
72000,0.037,0.890,0.073
72500,0.037,0.859,0.104
73000,0.037,0.881,0.083
73500,0.028,0.878,0.095
74000,0.034,0.875,0.092
74500,0.028,0.924,0.049
75000,0.031,0.899,0.070
75500,0.028,0.917,0.055
76000,0.031,0.924,0.046
76500,0.031,0.902,0.067
77000,0.034,0.905,0.061
77500,0.046,0.884,0.070
78000,0.028,0.890,0.083
78500,0.034,0.875,0.092
79000,0.028,0.859,0.113
79500,0.043,0.841,0.116
80000,0.040,0.878,0.083
80500,0.034,0.865,0.101
81000,0.028,0.899,0.073
81500,0.028,0.890,0.083
82000,0.043,0.875,0.083
82500,0.037,0.872,0.092
83000,0.034,0.838,0.128
83500,0.043,0.878,0.080
84000,0.049,0.869,0.083
84500,0.052,0.844,0.104
85000,0.043,0.835,0.122
85500,0.040,0.820,0.141
86000,0.043,0.862,0.095
86500,0.040,0.826,0.135
87000,0.052,0.850,0.098
87500,0.040,0.844,0.116
88000,0.040,0.780,0.180
88500,0.037,0.865,0.098
89000,0.037,0.893,0.070
89500,0.043,0.853,0.104
90000,0.037,0.844,0.119
90500,0.031,0.872,0.098
91000,0.037,0.862,0.101
91500,0.040,0.829,0.131
92000,0.037,0.817,0.147
92500,0.052,0.810,0.138
93000,0.040,0.872,0.089
93500,0.052,0.847,0.101
94000,0.040,0.884,0.076
94500,0.040,0.914,0.046
95000,0.040,0.890,0.070
95500,0.043,0.847,0.110
96000,0.046,0.823,0.131
96500,0.064,0.838,0.098
97000,0.043,0.841,0.116
97500,0.061,0.807,0.131
98000,0.037,0.865,0.098
98500,0.034,0.850,0.116
99000,0.037,0.881,0.083
99500,0.034,0.899,0.067
100000,0.046,0.896,0.058
100500,0.028,0.917,0.055
101000,0.034,0.902,0.064
101500,0.034,0.908,0.058
102000,0.037,0.890,0.073
102500,0.028,0.896,0.076
103000,0.049,0.890,0.061
103500,0.043,0.914,0.043
104000,0.034,0.927,0.040
104500,0.046,0.878,0.076
105000,0.037,0.875,0.089
105500,0.040,0.890,0.070
106000,0.040,0.865,0.095
106500,0.040,0.862,0.098
107000,0.034,0.878,0.089
107500,0.034,0.881,0.086
108000,0.040,0.899,0.061
108500,0.031,0.920,0.049
109000,0.028,0.911,0.061
109500,0.031,0.887,0.083
110000,0.031,0.850,0.119
110500,0.046,0.869,0.086
111000,0.043,0.890,0.067
111500,0.040,0.872,0.089
112000,0.034,0.869,0.098
112500,0.037,0.865,0.098
113000,0.034,0.853,0.113
113500,0.040,0.847,0.113
114000,0.037,0.881,0.083
114500,0.049,0.810,0.141
115000,0.034,0.862,0.104
115500,0.031,0.853,0.116
116000,0.040,0.881,0.080
116500,0.031,0.865,0.104
117000,0.031,0.875,0.095
117500,0.037,0.878,0.086
118000,0.043,0.820,0.138
118500,0.046,0.804,0.150
119000,0.034,0.817,0.150
119500,0.031,0.875,0.095
120000,0.031,0.890,0.080
120500,0.031,0.884,0.086
121000,0.031,0.896,0.073
121500,0.037,0.908,0.055
122000,0.040,0.878,0.083
122500,0.046,0.887,0.067
123000,0.058,0.847,0.095
123500,0.049,0.865,0.086
124000,0.046,0.862,0.092
124500,0.046,0.853,0.101
125000,0.043,0.832,0.125
125500,0.040,0.850,0.110
126000,0.031,0.859,0.110
126500,0.037,0.853,0.110
127000,0.040,0.844,0.116
127500,0.040,0.838,0.122
128000,0.037,0.869,0.095
128500,0.028,0.924,0.049
129000,0.028,0.936,0.037
129500,0.031,0.884,0.086
130000,0.034,0.896,0.070
130500,0.028,0.899,0.073
131000,0.031,0.905,0.064
131500,0.028,0.905,0.067
132000,0.028,0.911,0.061
132500,0.034,0.887,0.080
133000,0.052,0.807,0.141
133500,0.043,0.844,0.113
134000,0.046,0.862,0.092
134500,0.043,0.890,0.067
135000,0.040,0.884,0.076
135500,0.049,0.856,0.095
136000,0.043,0.820,0.138
136500,0.064,0.820,0.116
137000,0.055,0.801,0.144
137500,0.052,0.869,0.080
138000,0.046,0.859,0.095
138500,0.037,0.884,0.080
139000,0.043,0.899,0.058
139500,0.049,0.869,0.083
140000,0.040,0.884,0.076
140500,0.031,0.869,0.101
141000,0.031,0.878,0.092
141500,0.034,0.844,0.122
142000,0.037,0.881,0.083
142500,0.034,0.844,0.122
143000,0.031,0.850,0.119
143500,0.040,0.826,0.135
144000,0.043,0.850,0.107
144500,0.031,0.844,0.125
145000,0.037,0.850,0.113
145500,0.034,0.893,0.073
146000,0.031,0.872,0.098
146500,0.031,0.865,0.104
147000,0.043,0.887,0.070
147500,0.031,0.859,0.110
148000,0.049,0.865,0.086
148500,0.037,0.905,0.058
149000,0.031,0.914,0.055
149500,0.031,0.911,0.058
150000,0.031,0.927,0.043
150500,0.031,0.890,0.080
151000,0.028,0.881,0.092
151500,0.034,0.890,0.076
152000,0.034,0.911,0.055
152500,0.028,0.914,0.058
153000,0.031,0.914,0.055
153500,0.031,0.924,0.046
154000,0.034,0.896,0.070
154500,0.028,0.896,0.076
155000,0.028,0.899,0.073
155500,0.031,0.881,0.089
156000,0.037,0.902,0.061
156500,0.031,0.850,0.119
157000,0.028,0.881,0.092
157500,0.049,0.835,0.116
158000,0.046,0.838,0.116
158500,0.037,0.807,0.156
159000,0.046,0.813,0.141
159500,0.037,0.905,0.058
160000,0.034,0.927,0.040
160500,0.040,0.887,0.073
161000,0.031,0.914,0.055
161500,0.037,0.917,0.046
162000,0.043,0.893,0.064
162500,0.043,0.893,0.064
163000,0.043,0.893,0.064
163500,0.028,0.924,0.049
164000,0.031,0.917,0.052
164500,0.034,0.872,0.095
165000,0.031,0.890,0.080
165500,0.028,0.875,0.098
166000,0.049,0.832,0.119
166500,0.058,0.823,0.119
167000,0.046,0.838,0.116
167500,0.040,0.856,0.104
168000,0.055,0.853,0.092
168500,0.037,0.859,0.104
169000,0.034,0.878,0.089
169500,0.040,0.902,0.058
170000,0.037,0.896,0.067
170500,0.043,0.875,0.083
171000,0.034,0.899,0.067
171500,0.028,0.884,0.089
172000,0.031,0.859,0.110
172500,0.031,0.881,0.089
173000,0.034,0.850,0.116
173500,0.028,0.908,0.064
174000,0.031,0.902,0.067
174500,0.031,0.896,0.073
175000,0.037,0.884,0.080
175500,0.046,0.890,0.064
176000,0.031,0.869,0.101
176500,0.031,0.844,0.125
177000,0.034,0.902,0.064
177500,0.034,0.865,0.101
178000,0.034,0.862,0.104
178500,0.049,0.859,0.092
179000,0.031,0.856,0.113
179500,0.037,0.856,0.107
180000,0.040,0.859,0.101
180500,0.043,0.789,0.168
181000,0.064,0.761,0.174
181500,0.049,0.792,0.159
182000,0.058,0.771,0.171
182500,0.049,0.841,0.110
183000,0.031,0.890,0.080
183500,0.031,0.917,0.052
184000,0.031,0.908,0.061
184500,0.028,0.930,0.043
185000,0.034,0.936,0.031
185500,0.040,0.878,0.083
186000,0.043,0.902,0.055
186500,0.037,0.905,0.058
187000,0.028,0.927,0.046
187500,0.028,0.905,0.067
188000,0.055,0.878,0.067
188500,0.037,0.875,0.089
189000,0.031,0.902,0.067
189500,0.034,0.914,0.052
190000,0.031,0.899,0.070
190500,0.028,0.893,0.080
191000,0.031,0.893,0.076
191500,0.028,0.930,0.043
192000,0.034,0.887,0.080
192500,0.028,0.859,0.113
193000,0.043,0.820,0.138
193500,0.046,0.820,0.135
194000,0.049,0.829,0.122
194500,0.037,0.893,0.070
195000,0.031,0.893,0.076
195500,0.031,0.905,0.064
196000,0.028,0.890,0.083
196500,0.031,0.905,0.064
197000,0.031,0.902,0.067
197500,0.031,0.905,0.064
198000,0.031,0.899,0.070
198500,0.046,0.890,0.064
199000,0.049,0.869,0.083
199500,0.031,0.862,0.107
200000,0.031,0.917,0.052
200500,0.031,0.908,0.061
201000,0.031,0.899,0.070
201500,0.028,0.920,0.052
202000,0.031,0.930,0.040
202500,0.031,0.942,0.028
203000,0.034,0.936,0.031
