time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.031,0.786,0.183
1500,0.040,0.661,0.300
2000,0.073,0.554,0.373
2500,0.058,0.434,0.508
3000,0.138,0.373,0.489
3500,0.150,0.309,0.541
4000,0.165,0.220,0.615
4500,0.168,0.199,0.633
5000,0.229,0.171,0.599
5500,0.223,0.128,0.648
6000,0.174,0.135,0.691
6500,0.159,0.131,0.709
7000,0.232,0.104,0.664
7500,0.214,0.110,0.676
8000,0.165,0.128,0.706
8500,0.196,0.119,0.685
9000,0.150,0.147,0.703
9500,0.168,0.162,0.670
10000,0.165,0.131,0.703
10500,0.165,0.156,0.679
11000,0.180,0.147,0.673
11500,0.202,0.150,0.648
12000,0.208,0.104,0.688
12500,0.211,0.135,0.654
13000,0.199,0.144,0.657
13500,0.211,0.138,0.651
14000,0.196,0.162,0.642
14500,0.187,0.150,0.664
15000,0.211,0.104,0.685
15500,0.257,0.092,0.651
16000,0.214,0.083,0.703
16500,0.193,0.101,0.706
17000,0.168,0.135,0.697
17500,0.217,0.128,0.654
18000,0.183,0.150,0.667
18500,0.199,0.122,0.679
19000,0.187,0.122,0.691
19500,0.205,0.125,0.670
20000,0.196,0.131,0.673
20500,0.208,0.180,0.612
21000,0.168,0.131,0.700
21500,0.159,0.131,0.709
22000,0.159,0.138,0.703
22500,0.171,0.162,0.667
23000,0.159,0.150,0.691
23500,0.138,0.116,0.746
24000,0.211,0.113,0.676
24500,0.211,0.113,0.676
25000,0.199,0.092,0.709
25500,0.202,0.098,0.700
26000,0.168,0.141,0.691
26500,0.150,0.110,0.740
27000,0.162,0.153,0.685
27500,0.156,0.165,0.679
28000,0.171,0.125,0.703
28500,0.190,0.131,0.679
29000,0.193,0.122,0.685
29500,0.223,0.089,0.688
30000,0.266,0.098,0.636
30500,0.251,0.095,0.654
31000,0.193,0.122,0.685
31500,0.248,0.107,0.645
32000,0.291,0.080,0.630
32500,0.287,0.086,0.627
33000,0.223,0.107,0.670
33500,0.202,0.153,0.645
