time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.975,0.017
1000,0.008,0.983,0.008
1500,0.008,0.979,0.012
2000,0.008,0.988,0.004
2500,0.008,0.979,0.012
3000,0.012,0.950,0.037
3500,0.021,0.950,0.029
4000,0.037,0.930,0.033
4500,0.012,0.946,0.041
5000,0.008,0.983,0.008
5500,0.008,0.983,0.008
6000,0.008,0.967,0.025
6500,0.008,0.992,0.000
7000,0.021,0.963,0.017
7500,0.008,0.983,0.008
8000,0.025,0.955,0.021
8500,0.012,0.988,0.000
9000,0.012,0.988,0.000
9500,0.012,0.959,0.029
10000,0.008,0.988,0.004
10500,0.008,0.971,0.021
11000,0.008,0.983,0.008
11500,0.008,0.992,0.000
12000,0.012,0.975,0.012
12500,0.008,0.992,0.000
13000,0.012,0.967,0.021
13500,0.008,0.983,0.008
14000,0.008,0.983,0.008
14500,0.008,0.992,0.000
15000,0.017,0.971,0.012
15500,0.012,0.983,0.004
16000,0.012,0.975,0.012
16500,0.012,0.979,0.008
17000,0.008,0.979,0.012
17500,0.008,0.975,0.017
18000,0.012,0.971,0.017
18500,0.029,0.963,0.008
19000,0.012,0.979,0.008
19500,0.008,0.988,0.004
20000,0.012,0.950,0.037
20500,0.008,0.967,0.025
21000,0.008,0.988,0.004
21500,0.012,0.967,0.021
22000,0.012,0.988,0.000
22500,0.008,0.992,0.000
23000,0.008,0.979,0.012
23500,0.021,0.967,0.012
24000,0.017,0.971,0.012
24500,0.008,0.971,0.021
25000,0.021,0.967,0.012
25500,0.008,0.992,0.000
26000,0.008,0.988,0.004
26500,0.008,0.971,0.021
27000,0.008,0.979,0.012
27500,0.008,0.983,0.008
28000,0.012,0.971,0.017
28500,0.008,0.975,0.017
29000,0.008,0.975,0.017
29500,0.008,0.983,0.008
30000,0.008,0.983,0.008
30500,0.008,0.979,0.012
31000,0.008,0.959,0.033
31500,0.017,0.983,0.000
32000,0.012,0.971,0.017
32500,0.008,0.988,0.004
33000,0.012,0.975,0.012
33500,0.008,0.988,0.004
34000,0.008,0.988,0.004
34500,0.008,0.967,0.025
35000,0.012,0.979,0.008
35500,0.008,0.955,0.037
36000,0.008,0.992,0.000
36500,0.008,0.992,0.000
37000,0.008,0.983,0.008
37500,0.008,0.967,0.025
38000,0.012,0.975,0.012
38500,0.025,0.959,0.017
39000,0.008,0.988,0.004
39500,0.008,0.971,0.021
40000,0.017,0.959,0.025
40500,0.017,0.971,0.012
41000,0.025,0.971,0.004
41500,0.012,0.975,0.012
42000,0.008,0.979,0.012
42500,0.008,0.979,0.012
43000,0.012,0.967,0.021
43500,0.008,0.992,0.000
44000,0.008,0.992,0.000
44500,0.021,0.959,0.021
45000,0.021,0.959,0.021
45500,0.008,0.979,0.012
46000,0.008,0.971,0.021
46500,0.008,0.988,0.004
47000,0.008,0.967,0.025
47500,0.008,0.988,0.004
48000,0.008,0.967,0.025
48500,0.017,0.975,0.008
49000,0.008,0.992,0.000
49500,0.008,0.959,0.033
50000,0.012,0.983,0.004
50500,0.012,0.975,0.012
51000,0.008,0.971,0.021
51500,0.021,0.959,0.021
52000,0.017,0.963,0.021
52500,0.008,0.979,0.012
53000,0.012,0.979,0.008
53500,0.008,0.988,0.004
54000,0.008,0.992,0.000
54500,0.008,0.983,0.008
55000,0.012,0.979,0.008
55500,0.008,0.992,0.000
56000,0.008,0.988,0.004
56500,0.008,0.983,0.008
57000,0.008,0.983,0.008
57500,0.008,0.983,0.008
58000,0.008,0.967,0.025
58500,0.017,0.967,0.017
59000,0.017,0.979,0.004
59500,0.008,0.983,0.008
60000,0.008,0.983,0.008
60500,0.008,0.988,0.004
61000,0.008,0.979,0.012
61500,0.012,0.988,0.000
62000,0.008,0.979,0.012
62500,0.008,0.979,0.012
63000,0.008,0.983,0.008
63500,0.008,0.975,0.017
64000,0.021,0.955,0.025
64500,0.008,0.971,0.021
65000,0.008,0.971,0.021
65500,0.012,0.975,0.012
66000,0.017,0.975,0.008
66500,0.008,0.988,0.004
67000,0.008,0.979,0.012
67500,0.017,0.955,0.029
68000,0.008,0.988,0.004
68500,0.008,0.971,0.021
69000,0.008,0.983,0.008
69500,0.008,0.971,0.021
70000,0.008,0.992,0.000
70500,0.008,0.988,0.004
71000,0.008,0.988,0.004
71500,0.008,0.975,0.017
72000,0.012,0.963,0.025
72500,0.021,0.959,0.021
73000,0.012,0.963,0.025
73500,0.008,0.979,0.012
74000,0.008,0.983,0.008
74500,0.008,0.988,0.004
