time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.909,0.083
1000,0.017,0.860,0.124
1500,0.025,0.769,0.207
2000,0.033,0.599,0.368
2500,0.107,0.364,0.529
3000,0.112,0.293,0.595
3500,0.136,0.281,0.583
4000,0.153,0.215,0.632
4500,0.231,0.256,0.512
5000,0.248,0.236,0.517
5500,0.190,0.273,0.537
6000,0.260,0.231,0.508
6500,0.215,0.256,0.529
7000,0.256,0.194,0.550
7500,0.351,0.120,0.529
8000,0.186,0.169,0.645
8500,0.223,0.227,0.550
9000,0.223,0.211,0.566
9500,0.289,0.174,0.537
10000,0.264,0.149,0.587
10500,0.302,0.112,0.587
11000,0.318,0.103,0.579
11500,0.302,0.116,0.583
12000,0.264,0.149,0.587
12500,0.256,0.161,0.583
13000,0.207,0.252,0.541
13500,0.198,0.281,0.521
14000,0.202,0.236,0.562
14500,0.132,0.236,0.632
15000,0.161,0.277,0.562
15500,0.165,0.326,0.508
16000,0.264,0.223,0.512
16500,0.285,0.182,0.533
17000,0.252,0.157,0.591
17500,0.248,0.149,0.603
18000,0.264,0.244,0.492
18500,0.380,0.116,0.504
19000,0.269,0.124,0.607
19500,0.244,0.186,0.570
20000,0.260,0.186,0.554
20500,0.252,0.190,0.558
21000,0.264,0.215,0.521
21500,0.227,0.215,0.558
22000,0.236,0.227,0.537
22500,0.252,0.202,0.545
23000,0.169,0.248,0.583
23500,0.236,0.207,0.558
24000,0.273,0.194,0.533
24500,0.293,0.149,0.558
25000,0.293,0.140,0.566
25500,0.260,0.182,0.558
26000,0.293,0.211,0.496
26500,0.277,0.169,0.554
27000,0.326,0.120,0.554
27500,0.293,0.132,0.574
28000,0.248,0.202,0.550
28500,0.231,0.186,0.583
29000,0.248,0.207,0.545
29500,0.248,0.186,0.566
30000,0.252,0.198,0.550
30500,0.182,0.248,0.570
31000,0.202,0.211,0.587
31500,0.252,0.182,0.566
32000,0.236,0.227,0.537
32500,0.153,0.260,0.587
33000,0.285,0.169,0.545
33500,0.227,0.211,0.562
34000,0.355,0.091,0.554
34500,0.298,0.174,0.529
35000,0.397,0.103,0.500
35500,0.351,0.161,0.488
36000,0.227,0.215,0.558
36500,0.293,0.215,0.492
37000,0.285,0.157,0.558
37500,0.302,0.145,0.554
38000,0.277,0.120,0.603
38500,0.231,0.182,0.587
39000,0.269,0.157,0.574
39500,0.227,0.174,0.599
40000,0.231,0.227,0.541
40500,0.269,0.223,0.508
41000,0.285,0.145,0.570
41500,0.264,0.174,0.562
42000,0.331,0.211,0.459
42500,0.293,0.149,0.558
43000,0.165,0.211,0.624
43500,0.136,0.149,0.715
44000,0.145,0.293,0.562
44500,0.157,0.248,0.595
45000,0.273,0.136,0.591
45500,0.256,0.145,0.599
46000,0.207,0.244,0.550
46500,0.264,0.169,0.566
47000,0.339,0.116,0.545
47500,0.347,0.112,0.541
48000,0.231,0.174,0.595
48500,0.169,0.215,0.616
49000,0.178,0.202,0.620
49500,0.293,0.149,0.558
50000,0.289,0.178,0.533
50500,0.360,0.112,0.529
51000,0.380,0.128,0.492
51500,0.285,0.116,0.599
52000,0.264,0.223,0.512
52500,0.269,0.174,0.558
53000,0.231,0.157,0.612
53500,0.190,0.248,0.562
54000,0.165,0.248,0.587
54500,0.161,0.269,0.570
55000,0.190,0.269,0.541
55500,0.202,0.207,0.591
56000,0.215,0.269,0.517
56500,0.169,0.248,0.583
57000,0.293,0.202,0.504
57500,0.277,0.112,0.612
58000,0.277,0.194,0.529
58500,0.236,0.178,0.587
59000,0.240,0.178,0.583
59500,0.207,0.273,0.521
60000,0.211,0.289,0.500
60500,0.207,0.248,0.545
61000,0.248,0.194,0.558
61500,0.227,0.174,0.599
62000,0.186,0.223,0.591
62500,0.240,0.289,0.471
63000,0.145,0.260,0.595
63500,0.194,0.219,0.587
64000,0.273,0.120,0.607
64500,0.256,0.132,0.612
65000,0.318,0.145,0.537
65500,0.364,0.132,0.504
66000,0.380,0.116,0.504
66500,0.248,0.169,0.583
67000,0.153,0.227,0.620
67500,0.198,0.182,0.620
68000,0.186,0.273,0.541
68500,0.194,0.293,0.512
69000,0.174,0.273,0.554
69500,0.186,0.318,0.496
70000,0.194,0.215,0.591
70500,0.211,0.186,0.603
71000,0.256,0.161,0.583
71500,0.223,0.198,0.579
72000,0.169,0.227,0.603
72500,0.190,0.236,0.574
73000,0.236,0.207,0.558
73500,0.318,0.145,0.537
74000,0.360,0.116,0.525
74500,0.364,0.132,0.504
75000,0.244,0.194,0.562
75500,0.281,0.264,0.455
76000,0.178,0.260,0.562
76500,0.161,0.260,0.579
77000,0.219,0.277,0.504
77500,0.186,0.227,0.587
78000,0.178,0.207,0.616
78500,0.227,0.194,0.579
79000,0.186,0.244,0.570
79500,0.211,0.264,0.525
80000,0.140,0.256,0.603
80500,0.107,0.360,0.533
81000,0.174,0.326,0.500
81500,0.236,0.215,0.550
82000,0.198,0.223,0.579
82500,0.165,0.277,0.558
83000,0.140,0.260,0.599
83500,0.207,0.260,0.533
84000,0.281,0.165,0.554
84500,0.248,0.207,0.545
85000,0.186,0.227,0.587
85500,0.202,0.223,0.574
86000,0.169,0.215,0.616
86500,0.207,0.236,0.558
87000,0.186,0.277,0.537
87500,0.281,0.136,0.583
88000,0.351,0.120,0.529
88500,0.384,0.149,0.467
89000,0.351,0.095,0.554
89500,0.322,0.116,0.562
90000,0.347,0.124,0.529
90500,0.368,0.074,0.558
91000,0.293,0.128,0.579
91500,0.215,0.215,0.570
92000,0.248,0.264,0.488
92500,0.227,0.273,0.500
93000,0.219,0.215,0.566
93500,0.331,0.136,0.533
94000,0.256,0.219,0.525
94500,0.198,0.256,0.545
95000,0.219,0.211,0.570
95500,0.256,0.215,0.529
96000,0.140,0.293,0.566
96500,0.132,0.260,0.607
97000,0.153,0.306,0.541
97500,0.260,0.223,0.517
98000,0.219,0.215,0.566
98500,0.140,0.289,0.570
99000,0.178,0.364,0.459
99500,0.161,0.277,0.562
100000,0.169,0.248,0.583
100500,0.219,0.169,0.612
