time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.992,0.000
1500,0.008,0.983,0.008
2000,0.008,0.988,0.004
2500,0.008,0.983,0.008
3000,0.008,0.992,0.000
3500,0.008,0.975,0.017
4000,0.008,0.988,0.004
4500,0.008,0.992,0.000
5000,0.008,0.992,0.000
5500,0.008,0.971,0.021
6000,0.008,0.975,0.017
6500,0.008,0.979,0.012
7000,0.008,0.983,0.008
7500,0.008,0.979,0.012
8000,0.008,0.979,0.012
8500,0.008,0.979,0.012
9000,0.021,0.955,0.025
9500,0.033,0.901,0.066
10000,0.012,0.979,0.008
10500,0.008,0.992,0.000
11000,0.008,0.992,0.000
11500,0.008,0.992,0.000
12000,0.008,0.946,0.045
12500,0.008,0.988,0.004
13000,0.008,0.988,0.004
13500,0.008,0.992,0.000
14000,0.008,0.992,0.000
14500,0.008,0.988,0.004
15000,0.008,0.971,0.021
15500,0.017,0.955,0.029
16000,0.008,0.975,0.017
16500,0.008,0.979,0.012
17000,0.008,0.975,0.017
17500,0.008,0.979,0.012
18000,0.008,0.955,0.037
18500,0.008,0.979,0.012
19000,0.008,0.979,0.012
19500,0.008,0.988,0.004
20000,0.008,0.988,0.004
20500,0.008,0.992,0.000
21000,0.008,0.992,0.000
21500,0.008,0.988,0.004
22000,0.008,0.992,0.000
22500,0.021,0.967,0.012
23000,0.008,0.975,0.017
23500,0.021,0.963,0.017
24000,0.008,0.979,0.012
24500,0.008,0.979,0.012
25000,0.008,0.988,0.004
25500,0.008,0.959,0.033
26000,0.008,0.988,0.004
26500,0.008,0.992,0.000
27000,0.008,0.992,0.000
27500,0.008,0.971,0.021
28000,0.008,0.988,0.004
28500,0.017,0.975,0.008
29000,0.008,0.983,0.008
29500,0.008,0.988,0.004
30000,0.008,0.967,0.025
30500,0.008,0.983,0.008
31000,0.008,0.992,0.000
31500,0.008,0.992,0.000
32000,0.008,0.992,0.000
32500,0.008,0.979,0.012
33000,0.008,0.983,0.008
33500,0.008,0.983,0.008
34000,0.008,0.992,0.000
34500,0.008,0.992,0.000
35000,0.008,0.988,0.004
35500,0.008,0.992,0.000
36000,0.008,0.971,0.021
36500,0.008,0.988,0.004
37000,0.008,0.992,0.000
37500,0.008,0.975,0.017
38000,0.008,0.979,0.012
38500,0.008,0.975,0.017
39000,0.008,0.983,0.008
39500,0.008,0.992,0.000
40000,0.008,0.959,0.033
40500,0.008,0.992,0.000
41000,0.008,0.992,0.000
41500,0.008,0.971,0.021
42000,0.008,0.988,0.004
42500,0.008,0.979,0.012
43000,0.008,0.975,0.017
43500,0.008,0.983,0.008
44000,0.008,0.992,0.000
44500,0.008,0.988,0.004
45000,0.012,0.979,0.008
45500,0.008,0.988,0.004
46000,0.008,0.979,0.012
46500,0.008,0.979,0.012
47000,0.008,0.992,0.000
47500,0.008,0.988,0.004
48000,0.008,0.975,0.017
48500,0.008,0.955,0.037
49000,0.008,0.963,0.029
49500,0.008,0.988,0.004
50000,0.008,0.988,0.004
50500,0.008,0.971,0.021
51000,0.008,0.971,0.021
51500,0.008,0.988,0.004
52000,0.008,0.979,0.012
52500,0.008,0.975,0.017
53000,0.008,0.983,0.008
53500,0.008,0.979,0.012
54000,0.008,0.988,0.004
54500,0.008,0.975,0.017
55000,0.008,0.983,0.008
55500,0.008,0.988,0.004
56000,0.008,0.983,0.008
56500,0.017,0.955,0.029
57000,0.008,0.975,0.017
57500,0.008,0.988,0.004
58000,0.008,0.992,0.000
58500,0.008,0.983,0.008
59000,0.008,0.979,0.012
59500,0.008,0.983,0.008
60000,0.008,0.967,0.025
60500,0.008,0.988,0.004
61000,0.008,0.988,0.004
61500,0.008,0.992,0.000
62000,0.008,0.992,0.000
62500,0.008,0.975,0.017
63000,0.008,0.992,0.000
63500,0.008,0.983,0.008
64000,0.008,0.988,0.004
64500,0.008,0.992,0.000
65000,0.008,0.988,0.004
65500,0.008,0.992,0.000
66000,0.008,0.975,0.017
66500,0.033,0.934,0.033
67000,0.008,0.971,0.021
67500,0.008,0.983,0.008
68000,0.008,0.979,0.012
68500,0.008,0.983,0.008
69000,0.008,0.992,0.000
69500,0.008,0.979,0.012
70000,0.008,0.975,0.017
70500,0.008,0.992,0.000
71000,0.008,0.983,0.008
71500,0.008,0.988,0.004
72000,0.008,0.983,0.008
72500,0.012,0.979,0.008
73000,0.012,0.950,0.037
73500,0.008,0.963,0.029
74000,0.008,0.988,0.004
74500,0.008,0.988,0.004
75000,0.008,0.983,0.008
75500,0.008,0.992,0.000
76000,0.008,0.992,0.000
76500,0.008,0.983,0.008
77000,0.008,0.992,0.000
77500,0.008,0.971,0.021
78000,0.008,0.975,0.017
78500,0.008,0.983,0.008
79000,0.008,0.988,0.004
79500,0.008,0.979,0.012
80000,0.008,0.983,0.008
80500,0.008,0.979,0.012
81000,0.008,0.992,0.000
81500,0.008,0.992,0.000
82000,0.008,0.992,0.000
82500,0.008,0.992,0.000
83000,0.021,0.959,0.021
83500,0.008,0.992,0.000
84000,0.008,0.983,0.008
84500,0.008,0.975,0.017
85000,0.008,0.988,0.004
85500,0.017,0.979,0.004
86000,0.008,0.983,0.008
86500,0.008,0.988,0.004
87000,0.008,0.979,0.012
87500,0.008,0.975,0.017
88000,0.008,0.963,0.029
88500,0.008,0.963,0.029
89000,0.008,0.955,0.037
89500,0.012,0.983,0.004
90000,0.008,0.988,0.004
90500,0.008,0.992,0.000
91000,0.008,0.992,0.000
91500,0.008,0.988,0.004
92000,0.008,0.992,0.000
92500,0.008,0.988,0.004
93000,0.021,0.950,0.029
93500,0.012,0.975,0.012
94000,0.012,0.971,0.017
94500,0.008,0.967,0.025
95000,0.017,0.955,0.029
95500,0.025,0.971,0.004
96000,0.017,0.975,0.008
