time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.988,0.004
1500,0.008,0.963,0.029
2000,0.008,0.992,0.000
2500,0.008,0.975,0.017
3000,0.012,0.950,0.037
3500,0.008,0.946,0.045
4000,0.008,0.988,0.004
4500,0.008,0.983,0.008
5000,0.008,0.979,0.012
5500,0.021,0.975,0.004
6000,0.012,0.979,0.008
6500,0.021,0.963,0.017
7000,0.017,0.967,0.017
7500,0.008,0.988,0.004
8000,0.008,0.992,0.000
8500,0.008,0.988,0.004
9000,0.008,0.988,0.004
9500,0.008,0.992,0.000
10000,0.008,0.988,0.004
10500,0.008,0.975,0.017
11000,0.017,0.979,0.004
11500,0.008,0.959,0.033
12000,0.008,0.967,0.025
12500,0.008,0.967,0.025
13000,0.008,0.979,0.012
13500,0.008,0.992,0.000
14000,0.008,0.983,0.008
14500,0.008,0.979,0.012
15000,0.012,0.983,0.004
15500,0.012,0.979,0.008
16000,0.008,0.963,0.029
16500,0.008,0.988,0.004
17000,0.008,0.979,0.012
17500,0.008,0.975,0.017
18000,0.008,0.988,0.004
18500,0.008,0.979,0.012
19000,0.008,0.988,0.004
19500,0.008,0.988,0.004
20000,0.008,0.992,0.000
20500,0.008,0.983,0.008
21000,0.008,0.988,0.004
21500,0.008,0.992,0.000
22000,0.008,0.988,0.004
22500,0.008,0.988,0.004
23000,0.008,0.988,0.004
23500,0.008,0.992,0.000
24000,0.008,0.983,0.008
24500,0.008,0.979,0.012
25000,0.008,0.975,0.017
25500,0.008,0.983,0.008
26000,0.008,0.950,0.041
26500,0.008,0.975,0.017
27000,0.008,0.988,0.004
27500,0.008,0.979,0.012
28000,0.008,0.975,0.017
28500,0.017,0.942,0.041
29000,0.025,0.946,0.029
29500,0.008,0.988,0.004
30000,0.012,0.979,0.008
30500,0.008,0.992,0.000
31000,0.008,0.971,0.021
31500,0.008,0.992,0.000
32000,0.008,0.988,0.004
32500,0.008,0.992,0.000
33000,0.008,0.988,0.004
33500,0.008,0.959,0.033
34000,0.012,0.971,0.017
34500,0.008,0.992,0.000
35000,0.008,0.992,0.000
35500,0.008,0.971,0.021
36000,0.008,0.963,0.029
36500,0.008,0.992,0.000
37000,0.017,0.983,0.000
37500,0.008,0.988,0.004
38000,0.008,0.967,0.025
38500,0.008,0.988,0.004
39000,0.008,0.975,0.017
39500,0.008,0.988,0.004
40000,0.008,0.992,0.000
40500,0.008,0.992,0.000
41000,0.008,0.992,0.000
41500,0.008,0.988,0.004
42000,0.017,0.975,0.008
42500,0.008,0.975,0.017
43000,0.008,0.971,0.021
43500,0.008,0.988,0.004
44000,0.008,0.988,0.004
44500,0.008,0.975,0.017
45000,0.008,0.992,0.000
45500,0.008,0.992,0.000
46000,0.008,0.992,0.000
46500,0.008,0.983,0.008
47000,0.008,0.988,0.004
47500,0.008,0.992,0.000
48000,0.008,0.992,0.000
48500,0.008,0.992,0.000
49000,0.008,0.975,0.017
49500,0.008,0.992,0.000
50000,0.008,0.988,0.004
50500,0.008,0.983,0.008
51000,0.017,0.975,0.008
51500,0.012,0.979,0.008
52000,0.008,0.983,0.008
52500,0.008,0.983,0.008
53000,0.008,0.988,0.004
53500,0.008,0.983,0.008
54000,0.008,0.992,0.000
54500,0.008,0.983,0.008
55000,0.008,0.988,0.004
55500,0.008,0.992,0.000
56000,0.008,0.983,0.008
56500,0.008,0.988,0.004
57000,0.008,0.992,0.000
57500,0.008,0.988,0.004
58000,0.008,0.992,0.000
58500,0.008,0.988,0.004
59000,0.008,0.988,0.004
59500,0.008,0.988,0.004
60000,0.008,0.979,0.012
60500,0.008,0.988,0.004
61000,0.008,0.988,0.004
61500,0.012,0.967,0.021
62000,0.008,0.983,0.008
62500,0.008,0.992,0.000
63000,0.008,0.971,0.021
63500,0.008,0.988,0.004
64000,0.008,0.979,0.012
64500,0.008,0.971,0.021
65000,0.008,0.988,0.004
65500,0.008,0.975,0.017
66000,0.008,0.988,0.004
66500,0.008,0.988,0.004
67000,0.008,0.979,0.012
67500,0.017,0.967,0.017
68000,0.008,0.979,0.012
68500,0.008,0.992,0.000
69000,0.008,0.983,0.008
69500,0.008,0.975,0.017
70000,0.008,0.992,0.000
70500,0.008,0.988,0.004
71000,0.008,0.992,0.000
71500,0.008,0.983,0.008
72000,0.008,0.992,0.000
72500,0.008,0.983,0.008
73000,0.008,0.979,0.012
73500,0.008,0.979,0.012
74000,0.008,0.992,0.000
74500,0.017,0.971,0.012
75000,0.008,0.988,0.004
75500,0.012,0.971,0.017
76000,0.012,0.988,0.000
76500,0.008,0.992,0.000
77000,0.008,0.992,0.000
77500,0.008,0.988,0.004
78000,0.008,0.988,0.004
78500,0.008,0.988,0.004
79000,0.008,0.992,0.000
79500,0.008,0.983,0.008
80000,0.008,0.992,0.000
80500,0.008,0.988,0.004
81000,0.008,0.992,0.000
81500,0.008,0.979,0.012
82000,0.008,0.992,0.000
82500,0.008,0.975,0.017
83000,0.012,0.971,0.017
83500,0.008,0.992,0.000
84000,0.008,0.992,0.000
84500,0.008,0.963,0.029
85000,0.008,0.979,0.012
85500,0.008,0.992,0.000
86000,0.008,0.963,0.029
86500,0.012,0.975,0.012
87000,0.012,0.988,0.000
87500,0.008,0.992,0.000
88000,0.008,0.992,0.000
88500,0.008,0.988,0.004
89000,0.008,0.979,0.012
89500,0.008,0.988,0.004
90000,0.008,0.992,0.000
90500,0.008,0.992,0.000
91000,0.012,0.967,0.021
91500,0.008,0.992,0.000
92000,0.008,0.988,0.004
92500,0.008,0.983,0.008
93000,0.017,0.975,0.008
93500,0.008,0.959,0.033
94000,0.012,0.979,0.008
94500,0.008,0.979,0.012
95000,0.008,0.983,0.008
95500,0.008,0.992,0.000
96000,0.008,0.983,0.008
