time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.032,0.916,0.052,0.134235
42500,0.032,0.908,0.060,0.122804
43000,0.030,0.928,0.042,0.097274
43500,0.030,0.916,0.055,0.119895
44000,0.037,0.903,0.060,0.121468
44500,0.042,0.893,0.065,0.128674
45000,0.040,0.836,0.124,0.223590
45500,0.057,0.816,0.127,0.230096
46000,0.050,0.809,0.141,0.247373
46500,0.057,0.794,0.149,0.264529
47000,0.042,0.831,0.127,0.223500
47500,0.060,0.841,0.099,0.210422
48000,0.055,0.826,0.119,0.230973
48500,0.042,0.836,0.122,0.203937
49000,0.045,0.861,0.094,0.169164
49500,0.037,0.851,0.112,0.200181
50000,0.042,0.861,0.097,0.188733
50500,0.035,0.831,0.134,0.226945
51000,0.042,0.871,0.087,0.165946
51500,0.047,0.859,0.094,0.213862
52000,0.057,0.794,0.149,0.287569
52500,0.060,0.777,0.164,0.291358
53000,0.060,0.806,0.134,0.241204
53500,0.060,0.809,0.132,0.241594
54000,0.055,0.764,0.181,0.286401
54500,0.062,0.801,0.136,0.239428
55000,0.052,0.816,0.132,0.223262
55500,0.042,0.861,0.097,0.156177
56000,0.040,0.883,0.077,0.129583
56500,0.042,0.859,0.099,0.189487
57000,0.052,0.873,0.074,0.158650
57500,0.045,0.878,0.077,0.138424
58000,0.042,0.881,0.077,0.147838
58500,0.050,0.864,0.087,0.153287
59000,0.040,0.871,0.089,0.156048
59500,0.052,0.829,0.119,0.218999
60000,0.047,0.849,0.104,0.204797
60500,0.050,0.866,0.084,0.166609
61000,0.047,0.864,0.089,0.158630
61500,0.067,0.821,0.112,0.223964
62000,0.062,0.834,0.104,0.208705
62500,0.057,0.841,0.102,0.206708
63000,0.077,0.794,0.129,0.261531
63500,0.067,0.777,0.156,0.278125
64000,0.060,0.782,0.159,0.287660
64500,0.057,0.809,0.134,0.224612
65000,0.050,0.816,0.134,0.219138
65500,0.050,0.821,0.129,0.222554
66000,0.060,0.811,0.129,0.215583
66500,0.089,0.787,0.124,0.267872
67000,0.069,0.814,0.117,0.231917
67500,0.065,0.829,0.107,0.199899
68000,0.050,0.859,0.092,0.175468
68500,0.042,0.851,0.107,0.196264
69000,0.045,0.839,0.117,0.202352
69500,0.074,0.801,0.124,0.258531
70000,0.052,0.839,0.109,0.201149
70500,0.040,0.836,0.124,0.195395
71000,0.040,0.831,0.129,0.209600
71500,0.037,0.861,0.102,0.163133
72000,0.052,0.859,0.089,0.194955
72500,0.050,0.826,0.124,0.229596
73000,0.052,0.829,0.119,0.211321
73500,0.057,0.787,0.156,0.258714
74000,0.060,0.779,0.161,0.257658
74500,0.057,0.782,0.161,0.250125
75000,0.077,0.774,0.149,0.286674
75500,0.060,0.834,0.107,0.212290
76000,0.072,0.784,0.144,0.283742
76500,0.057,0.801,0.141,0.249481
77000,0.052,0.834,0.114,0.201221
77500,0.062,0.829,0.109,0.235713
78000,0.055,0.821,0.124,0.233051
78500,0.042,0.814,0.144,0.226012
79000,0.047,0.819,0.134,0.228526
79500,0.050,0.787,0.164,0.255898
80000,0.082,0.797,0.122,0.272330
80500,0.084,0.779,0.136,0.282414
81000,0.082,0.779,0.139,0.279250
81500,0.082,0.737,0.181,0.304957
82000,0.097,0.734,0.169,0.328478
82500,0.102,0.655,0.243,0.385985
83000,0.084,0.759,0.156,0.260899
83500,0.079,0.752,0.169,0.304345
84000,0.084,0.747,0.169,0.306047
84500,0.089,0.782,0.129,0.255824
85000,0.069,0.762,0.169,0.289827
85500,0.069,0.739,0.191,0.320869
86000,0.099,0.752,0.149,0.291662
86500,0.087,0.742,0.171,0.297792
87000,0.077,0.789,0.134,0.248582
87500,0.050,0.811,0.139,0.228495
88000,0.050,0.839,0.112,0.197865
88500,0.050,0.814,0.136,0.226438
89000,0.040,0.839,0.122,0.206879
89500,0.040,0.839,0.122,0.205545
90000,0.040,0.859,0.102,0.191567
90500,0.040,0.844,0.117,0.200646
91000,0.040,0.886,0.074,0.144426
91500,0.042,0.873,0.084,0.150580
92000,0.050,0.891,0.060,0.126638
92500,0.040,0.891,0.069,0.142858
93000,0.040,0.878,0.082,0.155080
93500,0.047,0.851,0.102,0.180413
94000,0.050,0.849,0.102,0.191371
94500,0.055,0.864,0.082,0.175296
95000,0.057,0.834,0.109,0.222292
95500,0.042,0.859,0.099,0.177812
96000,0.047,0.811,0.141,0.260618
96500,0.045,0.834,0.122,0.221384
97000,0.045,0.851,0.104,0.202677
97500,0.047,0.878,0.074,0.143672
98000,0.057,0.809,0.134,0.245104
98500,0.060,0.824,0.117,0.231638
99000,0.060,0.821,0.119,0.220199
99500,0.052,0.836,0.112,0.192454
100000,0.052,0.846,0.102,0.174209
