time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.045,0.903,0.052,0.129253
45500,0.045,0.893,0.062,0.151886
46000,0.047,0.908,0.045,0.125266
46500,0.040,0.896,0.065,0.134398
47000,0.040,0.911,0.050,0.112915
47500,0.030,0.938,0.032,0.074574
48000,0.035,0.933,0.032,0.095645
48500,0.032,0.921,0.047,0.112191
49000,0.037,0.926,0.037,0.107612
49500,0.040,0.911,0.050,0.140847
50000,0.040,0.921,0.040,0.114385
50500,0.035,0.933,0.032,0.081585
51000,0.035,0.940,0.025,0.086073
51500,0.040,0.906,0.055,0.144687
52000,0.037,0.921,0.042,0.110355
52500,0.032,0.938,0.030,0.078502
53000,0.035,0.945,0.020,0.071456
53500,0.032,0.926,0.042,0.101303
54000,0.042,0.931,0.027,0.102572
54500,0.040,0.940,0.020,0.073618
55000,0.042,0.901,0.057,0.130954
55500,0.047,0.896,0.057,0.136869
56000,0.037,0.898,0.065,0.117467
56500,0.035,0.906,0.060,0.129477
57000,0.032,0.921,0.047,0.098013
57500,0.047,0.901,0.052,0.126387
58000,0.042,0.911,0.047,0.127668
58500,0.035,0.918,0.047,0.104674
59000,0.032,0.931,0.037,0.112892
59500,0.032,0.948,0.020,0.069049
60000,0.030,0.960,0.010,0.046091
60500,0.032,0.935,0.032,0.106805
61000,0.042,0.918,0.040,0.115035
61500,0.032,0.918,0.050,0.117943
62000,0.035,0.906,0.060,0.152668
62500,0.032,0.926,0.042,0.094296
63000,0.035,0.928,0.037,0.078628
63500,0.035,0.935,0.030,0.068948
64000,0.030,0.931,0.040,0.079354
64500,0.032,0.918,0.050,0.101002
65000,0.035,0.928,0.037,0.100070
65500,0.030,0.948,0.022,0.067432
66000,0.032,0.923,0.045,0.102342
66500,0.030,0.945,0.025,0.066109
67000,0.030,0.935,0.035,0.076065
67500,0.030,0.940,0.030,0.083848
68000,0.030,0.953,0.017,0.055334
68500,0.030,0.948,0.022,0.071888
69000,0.035,0.938,0.027,0.085464
69500,0.040,0.918,0.042,0.104452
70000,0.037,0.928,0.035,0.097356
70500,0.035,0.913,0.052,0.127922
71000,0.040,0.906,0.055,0.121637
71500,0.037,0.916,0.047,0.114392
72000,0.035,0.928,0.037,0.085796
72500,0.032,0.928,0.040,0.098132
73000,0.045,0.896,0.060,0.146982
73500,0.062,0.891,0.047,0.151070
74000,0.057,0.878,0.065,0.168044
74500,0.045,0.906,0.050,0.106162
75000,0.042,0.911,0.047,0.114317
75500,0.045,0.886,0.069,0.145358
76000,0.047,0.888,0.065,0.160264
76500,0.042,0.893,0.065,0.130078
77000,0.032,0.918,0.050,0.101710
77500,0.037,0.926,0.037,0.092521
78000,0.032,0.923,0.045,0.103894
78500,0.032,0.935,0.032,0.082380
79000,0.032,0.921,0.047,0.103866
79500,0.045,0.918,0.037,0.120710
80000,0.032,0.903,0.065,0.127598
80500,0.040,0.906,0.055,0.125195
81000,0.042,0.903,0.055,0.121426
81500,0.037,0.926,0.037,0.093532
82000,0.032,0.933,0.035,0.090795
82500,0.035,0.931,0.035,0.089043
83000,0.035,0.921,0.045,0.109844
83500,0.035,0.916,0.050,0.106975
84000,0.030,0.948,0.022,0.062659
84500,0.040,0.921,0.040,0.090222
85000,0.042,0.923,0.035,0.095509
85500,0.037,0.926,0.037,0.100999
86000,0.035,0.928,0.037,0.077718
86500,0.030,0.931,0.040,0.078379
87000,0.035,0.931,0.035,0.091986
87500,0.032,0.943,0.025,0.066154
88000,0.030,0.945,0.025,0.065451
88500,0.030,0.938,0.032,0.081758
89000,0.030,0.945,0.025,0.067033
89500,0.030,0.948,0.022,0.060915
90000,0.045,0.916,0.040,0.116646
90500,0.060,0.883,0.057,0.163001
91000,0.067,0.836,0.097,0.210884
91500,0.052,0.901,0.047,0.136363
92000,0.045,0.901,0.055,0.139940
92500,0.042,0.901,0.057,0.131833
93000,0.052,0.896,0.052,0.137573
93500,0.042,0.913,0.045,0.104152
94000,0.037,0.933,0.030,0.078237
94500,0.032,0.935,0.032,0.078399
95000,0.032,0.938,0.030,0.070226
95500,0.035,0.931,0.035,0.104057
96000,0.032,0.940,0.027,0.085347
96500,0.032,0.931,0.037,0.092014
97000,0.040,0.945,0.015,0.080575
97500,0.040,0.926,0.035,0.091308
98000,0.032,0.940,0.027,0.076483
98500,0.035,0.928,0.037,0.095143
99000,0.037,0.923,0.040,0.105182
99500,0.032,0.931,0.037,0.083335
100000,0.030,0.928,0.042,0.100217
