time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.062,0.851,0.087,0.198306
37500,0.037,0.873,0.089,0.184682
38000,0.040,0.873,0.087,0.182775
38500,0.030,0.913,0.057,0.117016
39000,0.037,0.928,0.035,0.112692
39500,0.047,0.901,0.052,0.134731
40000,0.040,0.903,0.057,0.138769
40500,0.040,0.891,0.069,0.176930
41000,0.037,0.906,0.057,0.140652
41500,0.045,0.898,0.057,0.156298
42000,0.040,0.886,0.074,0.157444
42500,0.045,0.881,0.074,0.182028
43000,0.050,0.846,0.104,0.218262
43500,0.032,0.891,0.077,0.151005
44000,0.050,0.873,0.077,0.176155
44500,0.050,0.883,0.067,0.168498
45000,0.069,0.851,0.079,0.218062
45500,0.062,0.844,0.094,0.232030
46000,0.055,0.861,0.084,0.202400
46500,0.047,0.881,0.072,0.182836
47000,0.045,0.878,0.077,0.184552
47500,0.042,0.888,0.069,0.162446
48000,0.040,0.918,0.042,0.129968
48500,0.052,0.891,0.057,0.157922
49000,0.047,0.873,0.079,0.185827
49500,0.037,0.911,0.052,0.133813
50000,0.040,0.911,0.050,0.141366
50500,0.040,0.903,0.057,0.147129
51000,0.035,0.921,0.045,0.133560
51500,0.035,0.903,0.062,0.172271
52000,0.032,0.896,0.072,0.160756
52500,0.037,0.898,0.065,0.144050
53000,0.047,0.898,0.055,0.154852
53500,0.035,0.908,0.057,0.129401
54000,0.060,0.873,0.067,0.181382
54500,0.040,0.898,0.062,0.149469
55000,0.040,0.911,0.050,0.148749
55500,0.037,0.913,0.050,0.148022
56000,0.047,0.873,0.079,0.202796
56500,0.055,0.881,0.065,0.170628
57000,0.055,0.891,0.055,0.150692
57500,0.050,0.881,0.069,0.159039
58000,0.040,0.893,0.067,0.158356
58500,0.035,0.913,0.052,0.142648
59000,0.037,0.921,0.042,0.113675
59500,0.037,0.918,0.045,0.115576
60000,0.037,0.923,0.040,0.119386
60500,0.032,0.913,0.055,0.136170
61000,0.042,0.923,0.035,0.126083
61500,0.042,0.896,0.062,0.160287
62000,0.042,0.903,0.055,0.141927
62500,0.032,0.931,0.037,0.114982
63000,0.030,0.931,0.040,0.109984
63500,0.037,0.901,0.062,0.141518
64000,0.037,0.901,0.062,0.152478
64500,0.035,0.898,0.067,0.143009
65000,0.045,0.913,0.042,0.116439
65500,0.042,0.913,0.045,0.126250
66000,0.050,0.893,0.057,0.140665
66500,0.060,0.866,0.074,0.173085
67000,0.057,0.876,0.067,0.155371
67500,0.050,0.868,0.082,0.184702
68000,0.047,0.896,0.057,0.131396
68500,0.047,0.886,0.067,0.168581
69000,0.052,0.878,0.069,0.187857
69500,0.037,0.888,0.074,0.160391
70000,0.042,0.911,0.047,0.158529
70500,0.047,0.913,0.040,0.136505
71000,0.042,0.913,0.045,0.125401
71500,0.047,0.908,0.045,0.125580
72000,0.040,0.891,0.069,0.152351
72500,0.050,0.903,0.047,0.136399
73000,0.055,0.896,0.050,0.145987
73500,0.045,0.881,0.074,0.163611
74000,0.045,0.873,0.082,0.169982
74500,0.047,0.893,0.060,0.142772
75000,0.037,0.896,0.067,0.148914
75500,0.040,0.893,0.067,0.157856
76000,0.042,0.893,0.065,0.155185
76500,0.069,0.861,0.069,0.185573
77000,0.065,0.856,0.079,0.186169
77500,0.062,0.846,0.092,0.215297
78000,0.072,0.854,0.074,0.198430
78500,0.055,0.868,0.077,0.175713
79000,0.057,0.871,0.072,0.184732
79500,0.052,0.878,0.069,0.171844
80000,0.052,0.878,0.069,0.168836
80500,0.062,0.856,0.082,0.183804
81000,0.077,0.834,0.089,0.218944
81500,0.092,0.814,0.094,0.240704
82000,0.087,0.799,0.114,0.261550
82500,0.052,0.841,0.107,0.218543
83000,0.045,0.898,0.057,0.120809
83500,0.045,0.893,0.062,0.147175
84000,0.057,0.871,0.072,0.193984
84500,0.055,0.851,0.094,0.215693
85000,0.084,0.821,0.094,0.258010
85500,0.079,0.814,0.107,0.236286
86000,0.079,0.826,0.094,0.229615
86500,0.055,0.856,0.089,0.195441
87000,0.047,0.888,0.065,0.147028
87500,0.042,0.888,0.069,0.158228
88000,0.037,0.881,0.082,0.165130
88500,0.040,0.908,0.052,0.130939
89000,0.047,0.891,0.062,0.167640
89500,0.045,0.898,0.057,0.140310
90000,0.040,0.918,0.042,0.119060
90500,0.037,0.898,0.065,0.133683
91000,0.040,0.898,0.062,0.145036
91500,0.047,0.896,0.057,0.139813
92000,0.069,0.836,0.094,0.233681
92500,0.050,0.876,0.074,0.168116
93000,0.040,0.908,0.052,0.140834
93500,0.052,0.886,0.062,0.166567
94000,0.045,0.928,0.027,0.098989
94500,0.055,0.883,0.062,0.148597
95000,0.060,0.886,0.055,0.153525
95500,0.065,0.883,0.052,0.159939
96000,0.057,0.861,0.082,0.186428
96500,0.052,0.871,0.077,0.168882
97000,0.062,0.861,0.077,0.181784
97500,0.052,0.868,0.079,0.171613
98000,0.057,0.839,0.104,0.217184
98500,0.055,0.826,0.119,0.239583
99000,0.052,0.821,0.127,0.247240
99500,0.042,0.851,0.107,0.187623
100000,0.047,0.861,0.092,0.175688
