time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.047,0.866,0.087,0.191073
43000,0.037,0.878,0.084,0.172751
43500,0.050,0.896,0.055,0.134886
44000,0.037,0.844,0.119,0.211459
44500,0.045,0.893,0.062,0.129261
45000,0.042,0.913,0.045,0.110437
45500,0.042,0.898,0.060,0.134841
46000,0.045,0.901,0.055,0.131097
46500,0.047,0.906,0.047,0.099952
47000,0.052,0.876,0.072,0.143769
47500,0.067,0.809,0.124,0.275093
48000,0.052,0.851,0.097,0.192960
48500,0.040,0.866,0.094,0.150232
49000,0.047,0.844,0.109,0.166113
49500,0.065,0.839,0.097,0.186524
50000,0.082,0.794,0.124,0.236548
50500,0.069,0.826,0.104,0.206228
51000,0.062,0.841,0.097,0.191647
51500,0.050,0.883,0.067,0.150000
52000,0.067,0.831,0.102,0.223095
52500,0.065,0.846,0.089,0.176682
53000,0.052,0.868,0.079,0.160622
53500,0.055,0.864,0.082,0.158674
54000,0.052,0.836,0.112,0.202536
54500,0.045,0.866,0.089,0.154704
55000,0.047,0.861,0.092,0.159221
55500,0.037,0.866,0.097,0.176314
56000,0.045,0.896,0.060,0.116505
56500,0.040,0.908,0.052,0.104094
57000,0.042,0.898,0.060,0.132982
57500,0.040,0.898,0.062,0.131674
58000,0.032,0.873,0.094,0.157466
58500,0.032,0.906,0.062,0.120592
59000,0.037,0.908,0.055,0.112588
59500,0.040,0.878,0.082,0.162940
60000,0.042,0.888,0.069,0.137026
60500,0.060,0.851,0.089,0.189844
61000,0.060,0.846,0.094,0.190169
61500,0.042,0.846,0.112,0.173070
62000,0.042,0.846,0.112,0.180734
62500,0.040,0.864,0.097,0.190395
63000,0.042,0.829,0.129,0.208557
63500,0.052,0.831,0.117,0.191554
64000,0.052,0.834,0.114,0.215745
64500,0.045,0.871,0.084,0.162942
65000,0.035,0.883,0.082,0.133645
65500,0.047,0.859,0.094,0.176348
66000,0.060,0.797,0.144,0.268291
66500,0.097,0.767,0.136,0.295591
67000,0.102,0.727,0.171,0.315724
67500,0.109,0.692,0.199,0.364575
68000,0.072,0.737,0.191,0.306103
68500,0.052,0.821,0.127,0.181032
69000,0.057,0.836,0.107,0.223536
69500,0.052,0.836,0.112,0.206874
70000,0.052,0.849,0.099,0.174431
70500,0.052,0.839,0.109,0.185544
71000,0.057,0.831,0.112,0.192133
71500,0.057,0.836,0.107,0.210654
72000,0.057,0.844,0.099,0.206276
72500,0.042,0.841,0.117,0.178053
73000,0.042,0.851,0.107,0.207538
73500,0.045,0.851,0.104,0.184412
74000,0.047,0.881,0.072,0.149346
74500,0.040,0.864,0.097,0.177944
75000,0.037,0.871,0.092,0.144109
75500,0.037,0.881,0.082,0.154674
76000,0.042,0.876,0.082,0.166198
76500,0.042,0.903,0.055,0.135237
77000,0.040,0.888,0.072,0.160775
77500,0.030,0.878,0.092,0.154756
78000,0.035,0.906,0.060,0.099226
78500,0.035,0.911,0.055,0.113765
79000,0.037,0.888,0.074,0.142762
79500,0.047,0.871,0.082,0.179679
80000,0.055,0.854,0.092,0.207246
80500,0.060,0.829,0.112,0.231368
81000,0.069,0.831,0.099,0.213203
81500,0.045,0.856,0.099,0.188745
82000,0.035,0.878,0.087,0.158972
82500,0.050,0.861,0.089,0.207178
83000,0.040,0.881,0.079,0.188465
83500,0.042,0.881,0.077,0.146719
84000,0.040,0.846,0.114,0.204361
84500,0.052,0.814,0.134,0.267227
85000,0.072,0.831,0.097,0.230500
85500,0.079,0.767,0.154,0.301304
86000,0.057,0.792,0.151,0.249658
86500,0.060,0.787,0.154,0.264462
87000,0.072,0.799,0.129,0.244806
87500,0.057,0.839,0.104,0.176643
88000,0.052,0.856,0.092,0.160639
88500,0.042,0.859,0.099,0.164105
89000,0.057,0.873,0.069,0.150916
89500,0.047,0.881,0.072,0.131643
90000,0.050,0.903,0.047,0.107068
90500,0.047,0.913,0.040,0.095817
91000,0.042,0.913,0.045,0.097579
91500,0.042,0.923,0.035,0.096594
92000,0.035,0.923,0.042,0.089225
92500,0.037,0.911,0.052,0.115085
93000,0.037,0.933,0.030,0.082333
93500,0.050,0.876,0.074,0.161782
94000,0.050,0.851,0.099,0.196363
94500,0.055,0.888,0.057,0.130768
95000,0.057,0.888,0.055,0.143358
95500,0.047,0.903,0.050,0.119724
96000,0.037,0.903,0.060,0.134779
96500,0.037,0.918,0.045,0.107440
97000,0.037,0.913,0.050,0.114537
97500,0.035,0.906,0.060,0.107374
98000,0.035,0.901,0.065,0.120776
98500,0.040,0.881,0.079,0.167206
99000,0.040,0.896,0.065,0.140779
99500,0.047,0.888,0.065,0.165279
100000,0.050,0.861,0.089,0.181395
