time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.050,0.886,0.065,0.145624
31000,0.055,0.896,0.050,0.145673
31500,0.040,0.898,0.062,0.140139
32000,0.042,0.883,0.074,0.158469
32500,0.060,0.898,0.042,0.154630
33000,0.050,0.873,0.077,0.184095
33500,0.040,0.891,0.069,0.155904
34000,0.045,0.871,0.084,0.171274
34500,0.042,0.886,0.072,0.147689
35000,0.047,0.896,0.057,0.155984
35500,0.047,0.903,0.050,0.136359
36000,0.045,0.893,0.062,0.153918
36500,0.050,0.868,0.082,0.194183
37000,0.072,0.824,0.104,0.268143
37500,0.072,0.819,0.109,0.271396
38000,0.055,0.804,0.141,0.266184
38500,0.060,0.819,0.122,0.255776
39000,0.055,0.821,0.124,0.227972
39500,0.062,0.839,0.099,0.236599
40000,0.050,0.856,0.094,0.211542
40500,0.057,0.866,0.077,0.166181
41000,0.052,0.876,0.072,0.165247
41500,0.062,0.871,0.067,0.172352
42000,0.077,0.839,0.084,0.242534
42500,0.082,0.839,0.079,0.228614
43000,0.060,0.854,0.087,0.214721
43500,0.079,0.836,0.084,0.233349
44000,0.052,0.878,0.069,0.158460
44500,0.047,0.854,0.099,0.205444
45000,0.052,0.878,0.069,0.170650
45500,0.045,0.871,0.084,0.185781
46000,0.057,0.861,0.082,0.223923
46500,0.065,0.819,0.117,0.251527
47000,0.057,0.861,0.082,0.221474
47500,0.047,0.901,0.052,0.151643
48000,0.050,0.888,0.062,0.175955
48500,0.062,0.856,0.082,0.216278
49000,0.062,0.839,0.099,0.245299
49500,0.050,0.866,0.084,0.188304
50000,0.065,0.826,0.109,0.246936
50500,0.072,0.821,0.107,0.267424
51000,0.102,0.804,0.094,0.273318
51500,0.079,0.841,0.079,0.213161
52000,0.057,0.883,0.060,0.172394
52500,0.055,0.871,0.074,0.190057
53000,0.045,0.846,0.109,0.228520
53500,0.050,0.834,0.117,0.240113
54000,0.069,0.806,0.124,0.271554
54500,0.067,0.799,0.134,0.285092
55000,0.065,0.794,0.141,0.290267
55500,0.050,0.851,0.099,0.209799
56000,0.050,0.834,0.117,0.235148
56500,0.042,0.876,0.082,0.186250
57000,0.042,0.888,0.069,0.173294
57500,0.047,0.888,0.065,0.170714
58000,0.050,0.866,0.084,0.187647
58500,0.045,0.906,0.050,0.147896
59000,0.040,0.891,0.069,0.161255
59500,0.045,0.893,0.062,0.166767
60000,0.045,0.891,0.065,0.156746
60500,0.037,0.888,0.074,0.161861
61000,0.045,0.864,0.092,0.201321
61500,0.042,0.854,0.104,0.213286
62000,0.037,0.868,0.094,0.177487
62500,0.040,0.903,0.057,0.142444
63000,0.035,0.913,0.052,0.148914
63500,0.042,0.903,0.055,0.148642
64000,0.045,0.886,0.069,0.181604
64500,0.055,0.873,0.072,0.202000
65000,0.047,0.866,0.087,0.197327
65500,0.060,0.849,0.092,0.233905
66000,0.052,0.849,0.099,0.215371
66500,0.060,0.836,0.104,0.226962
67000,0.037,0.824,0.139,0.242366
67500,0.042,0.873,0.084,0.189634
68000,0.050,0.854,0.097,0.208089
68500,0.040,0.844,0.117,0.233990
69000,0.040,0.851,0.109,0.216109
69500,0.037,0.888,0.074,0.157510
70000,0.045,0.878,0.077,0.187750
70500,0.047,0.896,0.057,0.172631
71000,0.040,0.891,0.069,0.175955
71500,0.047,0.881,0.072,0.179515
72000,0.037,0.903,0.060,0.144694
72500,0.052,0.881,0.067,0.191606
73000,0.060,0.829,0.112,0.272418
73500,0.069,0.816,0.114,0.266815
74000,0.069,0.821,0.109,0.252929
74500,0.072,0.797,0.132,0.279615
75000,0.060,0.826,0.114,0.251765
75500,0.072,0.794,0.134,0.292308
76000,0.060,0.809,0.132,0.263410
76500,0.062,0.839,0.099,0.226754
77000,0.057,0.856,0.087,0.190102
77500,0.065,0.859,0.077,0.203082
78000,0.069,0.849,0.082,0.215697
78500,0.069,0.836,0.094,0.236599
79000,0.067,0.834,0.099,0.217999
79500,0.050,0.844,0.107,0.207909
80000,0.047,0.866,0.087,0.194620
80500,0.055,0.859,0.087,0.220569
81000,0.077,0.856,0.067,0.205584
81500,0.077,0.797,0.127,0.283987
82000,0.062,0.811,0.127,0.282942
82500,0.057,0.824,0.119,0.246233
83000,0.065,0.836,0.099,0.228374
83500,0.067,0.829,0.104,0.240748
84000,0.079,0.819,0.102,0.250685
84500,0.087,0.789,0.124,0.291647
85000,0.067,0.804,0.129,0.277422
85500,0.057,0.866,0.077,0.179363
86000,0.052,0.881,0.067,0.168821
86500,0.045,0.881,0.074,0.154232
87000,0.037,0.891,0.072,0.146988
87500,0.055,0.844,0.102,0.241294
88000,0.069,0.816,0.114,0.252197
88500,0.079,0.811,0.109,0.274446
89000,0.077,0.769,0.154,0.298201
89500,0.082,0.772,0.146,0.287637
90000,0.074,0.814,0.112,0.233209
90500,0.067,0.829,0.104,0.213900
91000,0.050,0.849,0.102,0.185460
91500,0.052,0.846,0.102,0.212518
92000,0.052,0.856,0.092,0.178865
92500,0.067,0.851,0.082,0.193563
93000,0.077,0.806,0.117,0.267931
93500,0.067,0.819,0.114,0.245312
94000,0.062,0.792,0.146,0.272428
94500,0.079,0.777,0.144,0.301380
95000,0.060,0.794,0.146,0.252456
95500,0.050,0.816,0.134,0.235859
96000,0.050,0.856,0.094,0.196235
96500,0.060,0.844,0.097,0.253086
97000,0.072,0.814,0.114,0.262591
97500,0.102,0.797,0.102,0.286430
98000,0.089,0.789,0.122,0.280540
98500,0.084,0.816,0.099,0.246665
99000,0.092,0.779,0.129,0.307894
99500,0.082,0.809,0.109,0.251908
100000,0.084,0.816,0.099,0.233997
