time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.045,0.921,0.035,0.114871
33500,0.045,0.938,0.017,0.079712
34000,0.040,0.913,0.047,0.117193
34500,0.032,0.938,0.030,0.081160
35000,0.037,0.938,0.025,0.085386
35500,0.037,0.923,0.040,0.108514
36000,0.040,0.933,0.027,0.087498
36500,0.045,0.916,0.040,0.119223
37000,0.052,0.916,0.032,0.116145
37500,0.042,0.913,0.045,0.121087
38000,0.060,0.878,0.062,0.183362
38500,0.045,0.876,0.079,0.169485
39000,0.047,0.911,0.042,0.134608
39500,0.037,0.916,0.047,0.125579
40000,0.037,0.931,0.032,0.092374
40500,0.042,0.896,0.062,0.140028
41000,0.032,0.943,0.025,0.065900
41500,0.042,0.903,0.055,0.133780
42000,0.052,0.891,0.057,0.149485
42500,0.062,0.859,0.079,0.207078
43000,0.047,0.913,0.040,0.103955
43500,0.037,0.918,0.045,0.114871
44000,0.047,0.903,0.050,0.132053
44500,0.035,0.926,0.040,0.101478
45000,0.042,0.923,0.035,0.101342
45500,0.040,0.916,0.045,0.122293
46000,0.040,0.921,0.040,0.110101
46500,0.035,0.931,0.035,0.083736
47000,0.032,0.940,0.027,0.073240
47500,0.030,0.923,0.047,0.113374
48000,0.045,0.901,0.055,0.138416
48500,0.045,0.881,0.074,0.153675
49000,0.055,0.876,0.069,0.163349
49500,0.042,0.921,0.037,0.092696
50000,0.042,0.913,0.045,0.097199
50500,0.045,0.896,0.060,0.123022
51000,0.050,0.901,0.050,0.124611
51500,0.047,0.913,0.040,0.122770
52000,0.055,0.861,0.084,0.159028
52500,0.060,0.873,0.067,0.181787
53000,0.072,0.854,0.074,0.189135
53500,0.062,0.873,0.065,0.167807
54000,0.055,0.856,0.089,0.188444
54500,0.077,0.844,0.079,0.222943
55000,0.055,0.854,0.092,0.208643
55500,0.057,0.903,0.040,0.111670
56000,0.045,0.883,0.072,0.148928
56500,0.050,0.901,0.050,0.136790
57000,0.050,0.871,0.079,0.158797
57500,0.045,0.839,0.117,0.222512
58000,0.040,0.896,0.065,0.132714
58500,0.042,0.873,0.084,0.169561
59000,0.040,0.916,0.045,0.114026
59500,0.040,0.938,0.022,0.073254
60000,0.035,0.938,0.027,0.089195
60500,0.037,0.940,0.022,0.068200
61000,0.060,0.888,0.052,0.166096
61500,0.055,0.908,0.037,0.135957
62000,0.040,0.908,0.052,0.118207
62500,0.047,0.893,0.060,0.166000
63000,0.052,0.864,0.084,0.184908
63500,0.052,0.881,0.067,0.162508
64000,0.050,0.891,0.060,0.130312
64500,0.050,0.883,0.067,0.162170
65000,0.067,0.891,0.042,0.139128
65500,0.047,0.918,0.035,0.102581
66000,0.035,0.923,0.042,0.101222
66500,0.035,0.931,0.035,0.096126
67000,0.035,0.921,0.045,0.124529
67500,0.047,0.901,0.052,0.134300
68000,0.045,0.928,0.027,0.090989
68500,0.037,0.926,0.037,0.092453
69000,0.042,0.938,0.020,0.074824
69500,0.047,0.923,0.030,0.117802
70000,0.045,0.923,0.032,0.093359
70500,0.042,0.916,0.042,0.121082
71000,0.040,0.938,0.022,0.096100
71500,0.032,0.945,0.022,0.066134
72000,0.035,0.926,0.040,0.111299
72500,0.040,0.926,0.035,0.103298
73000,0.040,0.906,0.055,0.132333
73500,0.035,0.938,0.027,0.086021
74000,0.035,0.921,0.045,0.099649
74500,0.040,0.923,0.037,0.097464
75000,0.045,0.908,0.047,0.122036
75500,0.037,0.918,0.045,0.104720
76000,0.047,0.908,0.045,0.115828
76500,0.045,0.913,0.042,0.099332
77000,0.050,0.908,0.042,0.119847
77500,0.052,0.903,0.045,0.142114
78000,0.040,0.898,0.062,0.136988
78500,0.042,0.913,0.045,0.115988
79000,0.037,0.928,0.035,0.098088
79500,0.047,0.918,0.035,0.111892
80000,0.057,0.893,0.050,0.159613
80500,0.057,0.881,0.062,0.182360
81000,0.047,0.906,0.047,0.134754
81500,0.040,0.923,0.037,0.091729
82000,0.045,0.911,0.045,0.109793
82500,0.040,0.931,0.030,0.082919
83000,0.037,0.926,0.037,0.086870
83500,0.035,0.926,0.040,0.091844
84000,0.035,0.926,0.040,0.098582
84500,0.035,0.923,0.042,0.107538
85000,0.060,0.901,0.040,0.151324
85500,0.047,0.911,0.042,0.107710
86000,0.037,0.916,0.047,0.098388
86500,0.037,0.928,0.035,0.089510
87000,0.032,0.953,0.015,0.055069
87500,0.037,0.940,0.022,0.085802
88000,0.035,0.926,0.040,0.104961
88500,0.035,0.913,0.052,0.113167
89000,0.042,0.896,0.062,0.129932
89500,0.045,0.896,0.060,0.158126
90000,0.037,0.891,0.072,0.154706
90500,0.045,0.918,0.037,0.111266
91000,0.037,0.911,0.052,0.118320
91500,0.035,0.901,0.065,0.137312
92000,0.045,0.886,0.069,0.166613
92500,0.035,0.911,0.055,0.126348
93000,0.032,0.921,0.047,0.097232
93500,0.037,0.911,0.052,0.122458
94000,0.037,0.933,0.030,0.093714
94500,0.040,0.918,0.042,0.129772
95000,0.037,0.916,0.047,0.120262
95500,0.047,0.901,0.052,0.147817
96000,0.042,0.921,0.037,0.100484
96500,0.035,0.935,0.030,0.085476
97000,0.035,0.931,0.035,0.094699
97500,0.035,0.935,0.030,0.087726
98000,0.032,0.945,0.022,0.067443
98500,0.032,0.938,0.030,0.089518
99000,0.032,0.953,0.015,0.065140
99500,0.032,0.963,0.005,0.054291
100000,0.032,0.940,0.027,0.095187
