time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.146,0.129,0.725,0.336470
72500,0.136,0.129,0.734,0.325856
73000,0.144,0.119,0.737,0.330742
73500,0.169,0.099,0.732,0.303656
74000,0.184,0.077,0.739,0.317513
74500,0.122,0.119,0.759,0.309566
75000,0.114,0.139,0.747,0.342088
75500,0.146,0.139,0.715,0.352943
76000,0.151,0.141,0.707,0.340675
76500,0.201,0.127,0.672,0.357198
77000,0.176,0.144,0.680,0.326510
77500,0.181,0.139,0.680,0.351880
78000,0.156,0.124,0.720,0.315776
78500,0.171,0.099,0.730,0.315064
79000,0.208,0.099,0.692,0.359580
79500,0.194,0.082,0.725,0.320171
80000,0.231,0.107,0.663,0.375797
80500,0.206,0.112,0.682,0.350668
81000,0.208,0.089,0.702,0.338426
81500,0.179,0.084,0.737,0.301662
82000,0.243,0.104,0.653,0.372367
82500,0.179,0.114,0.707,0.338686
83000,0.181,0.104,0.715,0.314838
83500,0.179,0.114,0.707,0.323170
84000,0.166,0.136,0.697,0.336207
84500,0.151,0.161,0.687,0.375960
85000,0.129,0.141,0.730,0.327922
85500,0.154,0.179,0.667,0.383916
86000,0.159,0.154,0.687,0.354310
86500,0.179,0.139,0.682,0.371918
87000,0.169,0.104,0.727,0.317774
87500,0.146,0.134,0.720,0.326823
88000,0.149,0.139,0.712,0.329585
88500,0.156,0.149,0.695,0.340622
89000,0.166,0.136,0.697,0.331814
89500,0.191,0.136,0.672,0.354408
90000,0.218,0.124,0.658,0.363353
90500,0.174,0.136,0.690,0.343945
91000,0.166,0.132,0.702,0.319290
91500,0.196,0.117,0.687,0.357259
92000,0.171,0.136,0.692,0.337976
92500,0.218,0.104,0.677,0.361248
93000,0.203,0.122,0.675,0.356578
93500,0.223,0.127,0.650,0.383764
94000,0.189,0.132,0.680,0.336405
94500,0.206,0.151,0.643,0.396672
95000,0.146,0.119,0.734,0.307203
95500,0.189,0.127,0.685,0.364815
96000,0.213,0.134,0.653,0.382069
96500,0.196,0.129,0.675,0.371354
97000,0.208,0.119,0.672,0.361860
97500,0.159,0.141,0.700,0.313051
98000,0.186,0.127,0.687,0.344407
98500,0.149,0.132,0.720,0.307900
99000,0.176,0.094,0.730,0.321752
99500,0.166,0.099,0.734,0.331596
100000,0.154,0.089,0.757,0.298041
