time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.936,0.034
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.923,0.047
1600,0.030,0.923,0.047
1700,0.030,0.924,0.046
1800,0.030,0.921,0.049
1900,0.030,0.916,0.054
2000,0.030,0.912,0.058
2100,0.030,0.903,0.067
2200,0.031,0.900,0.069
2300,0.031,0.899,0.070
2400,0.031,0.885,0.084
2500,0.032,0.882,0.086
2600,0.031,0.883,0.086
2700,0.031,0.879,0.090
2800,0.031,0.877,0.092
2900,0.033,0.878,0.089
3000,0.033,0.880,0.087
3100,0.032,0.875,0.093
3200,0.032,0.871,0.097
3300,0.033,0.868,0.099
3400,0.033,0.863,0.104
3500,0.033,0.856,0.111
3600,0.033,0.851,0.116
3700,0.033,0.848,0.119
3800,0.036,0.852,0.112
3900,0.036,0.851,0.113
4000,0.036,0.842,0.122
4100,0.038,0.835,0.127
4200,0.040,0.834,0.126
4300,0.042,0.834,0.124
4400,0.041,0.834,0.125
4500,0.044,0.831,0.125
4600,0.042,0.825,0.133
4700,0.041,0.828,0.131
4800,0.041,0.819,0.140
4900,0.040,0.820,0.140
5000,0.042,0.819,0.139
5100,0.041,0.825,0.134
5200,0.040,0.830,0.130
5300,0.037,0.828,0.135
5400,0.038,0.828,0.134
5500,0.039,0.829,0.132
5600,0.040,0.821,0.139
5700,0.042,0.820,0.138
5800,0.043,0.810,0.147
5900,0.042,0.814,0.144
6000,0.042,0.819,0.139
6100,0.042,0.819,0.139
6200,0.043,0.822,0.135
6300,0.042,0.826,0.132
6400,0.038,0.833,0.129
6500,0.037,0.834,0.129
6600,0.040,0.834,0.126
6700,0.039,0.834,0.127
6800,0.040,0.831,0.129
6900,0.040,0.826,0.134
7000,0.039,0.830,0.131
7100,0.038,0.827,0.135
7200,0.038,0.825,0.137
7300,0.034,0.823,0.143
7400,0.034,0.823,0.143
7500,0.036,0.828,0.136
7600,0.035,0.828,0.137
7700,0.035,0.825,0.140
7800,0.035,0.819,0.146
7900,0.035,0.820,0.145
8000,0.035,0.818,0.147
8100,0.034,0.822,0.144
8200,0.032,0.831,0.137
8300,0.032,0.830,0.138
8400,0.032,0.827,0.141
8500,0.032,0.826,0.142
8600,0.031,0.817,0.152
8700,0.030,0.809,0.161
8800,0.030,0.806,0.164
8900,0.034,0.807,0.159
9000,0.033,0.806,0.161
9100,0.033,0.803,0.164
9200,0.033,0.801,0.166
9300,0.034,0.802,0.164
9400,0.034,0.805,0.161
9500,0.037,0.798,0.165
9600,0.040,0.782,0.178
9700,0.040,0.790,0.170
9800,0.042,0.784,0.174
9900,0.044,0.783,0.173
10000,0.043,0.785,0.172
10100,0.041,0.779,0.180
10200,0.040,0.774,0.186
10300,0.042,0.768,0.190
10400,0.044,0.764,0.192
10500,0.043,0.760,0.197
10600,0.043,0.766,0.191
10700,0.045,0.758,0.197
10800,0.046,0.751,0.203
10900,0.047,0.745,0.208
11000,0.045,0.747,0.208
11100,0.047,0.758,0.195
11200,0.047,0.755,0.198
11300,0.044,0.750,0.206
11400,0.044,0.758,0.198
11500,0.043,0.760,0.197
11600,0.041,0.762,0.197
11700,0.042,0.754,0.204
11800,0.040,0.747,0.213
11900,0.041,0.743,0.216
12000,0.046,0.747,0.207
12100,0.045,0.740,0.215
12200,0.049,0.734,0.217
12300,0.049,0.738,0.213
12400,0.050,0.742,0.208
12500,0.048,0.748,0.204
12600,0.052,0.747,0.201
12700,0.055,0.738,0.207
12800,0.053,0.737,0.210
12900,0.054,0.727,0.219
13000,0.057,0.725,0.218
13100,0.055,0.734,0.211
13200,0.052,0.723,0.225
13300,0.051,0.719,0.230
13400,0.050,0.714,0.236
13500,0.046,0.721,0.233
13600,0.045,0.723,0.232
13700,0.046,0.721,0.233
13800,0.045,0.719,0.236
13900,0.048,0.726,0.226
14000,0.051,0.723,0.226
14100,0.053,0.715,0.232
14200,0.055,0.711,0.234
14300,0.053,0.716,0.231
14400,0.053,0.710,0.237
14500,0.052,0.706,0.242
14600,0.058,0.702,0.240
14700,0.059,0.699,0.242
14800,0.057,0.695,0.248
14900,0.059,0.686,0.255
15000,0.061,0.681,0.258
15100,0.062,0.673,0.265
15200,0.064,0.662,0.274
15300,0.067,0.652,0.281
15400,0.061,0.642,0.297
15500,0.062,0.631,0.307
15600,0.061,0.627,0.312
15700,0.065,0.614,0.321
15800,0.065,0.607,0.328
15900,0.064,0.617,0.319
16000,0.062,0.619,0.319
16100,0.063,0.619,0.318
16200,0.063,0.627,0.310
16300,0.065,0.630,0.305
16400,0.064,0.638,0.298
16500,0.065,0.647,0.288
16600,0.065,0.647,0.288
16700,0.064,0.636,0.300
16800,0.066,0.637,0.297
16900,0.068,0.627,0.305
17000,0.068,0.625,0.307
17100,0.068,0.634,0.298
17200,0.067,0.634,0.299
17300,0.071,0.629,0.300
17400,0.073,0.625,0.302
17500,0.072,0.615,0.313
17600,0.069,0.627,0.304
17700,0.069,0.639,0.292
17800,0.071,0.639,0.290
17900,0.070,0.654,0.276
18000,0.066,0.658,0.276
18100,0.066,0.659,0.275
18200,0.065,0.649,0.286
18300,0.064,0.648,0.288
18400,0.065,0.654,0.281
18500,0.063,0.653,0.284
18600,0.061,0.640,0.299
18700,0.061,0.641,0.298
18800,0.064,0.634,0.302
18900,0.063,0.642,0.295
