time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.943,0.027
600,0.030,0.942,0.028
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.917,0.053
1400,0.030,0.912,0.058
1500,0.030,0.908,0.062
1600,0.033,0.906,0.061
1700,0.033,0.901,0.066
1800,0.033,0.898,0.069
1900,0.033,0.900,0.067
2000,0.031,0.894,0.075
2100,0.031,0.885,0.084
2200,0.031,0.886,0.083
2300,0.030,0.877,0.093
2400,0.030,0.877,0.093
2500,0.030,0.868,0.102
2600,0.030,0.863,0.107
2700,0.030,0.857,0.113
2800,0.030,0.860,0.110
2900,0.030,0.859,0.111
3000,0.030,0.858,0.112
3100,0.031,0.857,0.112
3200,0.031,0.857,0.112
3300,0.031,0.855,0.114
3400,0.031,0.853,0.116
3500,0.033,0.850,0.117
3600,0.037,0.840,0.123
3700,0.038,0.837,0.125
3800,0.036,0.832,0.132
3900,0.036,0.822,0.142
4000,0.036,0.816,0.148
4100,0.043,0.813,0.144
4200,0.041,0.801,0.158
4300,0.040,0.798,0.162
4400,0.038,0.783,0.179
4500,0.037,0.791,0.172
4600,0.041,0.789,0.170
4700,0.041,0.784,0.175
4800,0.040,0.778,0.182
4900,0.040,0.772,0.188
5000,0.039,0.767,0.194
5100,0.041,0.753,0.206
5200,0.047,0.749,0.204
5300,0.045,0.741,0.214
5400,0.047,0.748,0.205
5500,0.047,0.747,0.206
5600,0.048,0.748,0.204
5700,0.047,0.737,0.216
5800,0.047,0.735,0.218
5900,0.056,0.723,0.221
6000,0.056,0.717,0.227
6100,0.050,0.717,0.233
6200,0.050,0.709,0.241
6300,0.051,0.709,0.240
6400,0.050,0.707,0.243
6500,0.057,0.717,0.226
6600,0.055,0.720,0.225
6700,0.056,0.716,0.228
6800,0.053,0.707,0.240
6900,0.057,0.707,0.236
7000,0.058,0.710,0.232
7100,0.055,0.702,0.243
7200,0.058,0.691,0.251
7300,0.060,0.689,0.251
7400,0.061,0.686,0.253
7500,0.066,0.671,0.263
7600,0.068,0.678,0.254
7700,0.067,0.673,0.260
7800,0.063,0.669,0.268
7900,0.061,0.666,0.273
8000,0.060,0.663,0.277
8100,0.058,0.665,0.277
8200,0.059,0.663,0.278
8300,0.061,0.664,0.275
8400,0.062,0.667,0.271
8500,0.058,0.668,0.274
8600,0.056,0.677,0.267
8700,0.061,0.680,0.259
8800,0.060,0.682,0.258
8900,0.060,0.674,0.266
9000,0.060,0.677,0.263
9100,0.060,0.674,0.266
9200,0.061,0.667,0.272
9300,0.065,0.671,0.264
9400,0.068,0.674,0.258
9500,0.069,0.665,0.266
9600,0.067,0.655,0.278
9700,0.066,0.655,0.279
9800,0.069,0.640,0.291
9900,0.072,0.628,0.300
10000,0.069,0.625,0.306
10100,0.065,0.616,0.319
10200,0.068,0.614,0.318
10300,0.067,0.604,0.329
10400,0.066,0.607,0.327
10500,0.062,0.608,0.330
10600,0.060,0.603,0.337
10700,0.060,0.608,0.332
10800,0.064,0.610,0.326
10900,0.061,0.615,0.324
11000,0.059,0.619,0.322
11100,0.066,0.616,0.318
11200,0.067,0.603,0.330
11300,0.074,0.598,0.328
11400,0.076,0.594,0.330
11500,0.075,0.589,0.336
11600,0.077,0.596,0.327
11700,0.074,0.589,0.337
11800,0.074,0.594,0.332
11900,0.075,0.598,0.327
12000,0.083,0.597,0.320
12100,0.087,0.590,0.323
