time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.031,0.941,0.028
1200,0.030,0.939,0.031
1300,0.032,0.932,0.036
1400,0.030,0.928,0.042
1500,0.030,0.936,0.034
1600,0.030,0.935,0.035
1700,0.030,0.931,0.039
1800,0.030,0.927,0.043
1900,0.030,0.920,0.050
2000,0.031,0.922,0.047
2100,0.031,0.924,0.045
2200,0.031,0.926,0.043
2300,0.032,0.923,0.045
2400,0.032,0.926,0.042
2500,0.032,0.925,0.043
2600,0.032,0.927,0.041
2700,0.032,0.929,0.039
2800,0.032,0.928,0.040
2900,0.032,0.928,0.040
3000,0.032,0.924,0.044
3100,0.032,0.923,0.045
3200,0.032,0.922,0.046
3300,0.032,0.917,0.051
3400,0.032,0.913,0.055
3500,0.032,0.911,0.057
3600,0.034,0.908,0.058
3700,0.034,0.910,0.056
3800,0.034,0.908,0.058
3900,0.036,0.912,0.052
4000,0.036,0.909,0.055
4100,0.036,0.910,0.054
4200,0.036,0.905,0.059
4300,0.038,0.900,0.062
4400,0.037,0.896,0.067
4500,0.037,0.898,0.065
4600,0.037,0.895,0.068
4700,0.037,0.891,0.072
4800,0.036,0.899,0.065
4900,0.035,0.901,0.064
5000,0.034,0.895,0.071
5100,0.034,0.899,0.067
5200,0.034,0.890,0.076
5300,0.035,0.891,0.074
5400,0.035,0.899,0.066
5500,0.035,0.902,0.063
5600,0.036,0.904,0.060
5700,0.037,0.910,0.053
5800,0.037,0.905,0.058
5900,0.037,0.902,0.061
6000,0.036,0.900,0.064
6100,0.038,0.899,0.063
6200,0.039,0.897,0.064
6300,0.039,0.886,0.075
6400,0.039,0.886,0.075
6500,0.039,0.886,0.075
6600,0.038,0.889,0.073
6700,0.038,0.889,0.073
6800,0.038,0.891,0.071
6900,0.038,0.893,0.069
7000,0.036,0.893,0.071
7100,0.036,0.892,0.072
7200,0.034,0.898,0.068
7300,0.034,0.895,0.071
7400,0.034,0.896,0.070
7500,0.034,0.898,0.068
7600,0.034,0.889,0.077
7700,0.033,0.892,0.075
7800,0.031,0.896,0.073
7900,0.031,0.896,0.073
8000,0.031,0.894,0.075
8100,0.031,0.891,0.078
8200,0.031,0.890,0.079
8300,0.031,0.891,0.078
8400,0.031,0.902,0.067
8500,0.031,0.901,0.068
8600,0.030,0.895,0.075
8700,0.031,0.904,0.065
8800,0.030,0.910,0.060
8900,0.030,0.903,0.067
9000,0.030,0.907,0.063
9100,0.030,0.913,0.057
9200,0.030,0.915,0.055
9300,0.030,0.915,0.055
9400,0.030,0.912,0.058
9500,0.031,0.913,0.056
9600,0.031,0.917,0.052
9700,0.031,0.915,0.054
9800,0.031,0.917,0.052
9900,0.031,0.912,0.057
10000,0.031,0.915,0.054
10100,0.031,0.919,0.050
10200,0.031,0.923,0.046
10300,0.030,0.919,0.051
10400,0.030,0.923,0.047
10500,0.030,0.922,0.048
10600,0.030,0.919,0.051
10700,0.030,0.921,0.049
10800,0.031,0.916,0.053
10900,0.031,0.911,0.058
11000,0.032,0.908,0.060
11100,0.032,0.912,0.056
11200,0.032,0.909,0.059
11300,0.032,0.907,0.061
11400,0.031,0.899,0.070
11500,0.032,0.901,0.067
11600,0.033,0.901,0.066
11700,0.032,0.901,0.067
11800,0.032,0.900,0.068
11900,0.032,0.900,0.068
12000,0.032,0.902,0.066
12100,0.032,0.904,0.064
12200,0.032,0.903,0.065
12300,0.032,0.907,0.061
12400,0.032,0.910,0.058
12500,0.031,0.911,0.058
12600,0.031,0.916,0.053
12700,0.031,0.913,0.056
12800,0.031,0.909,0.060
12900,0.031,0.913,0.056
13000,0.030,0.917,0.053
13100,0.032,0.921,0.047
13200,0.031,0.920,0.049
13300,0.033,0.924,0.043
13400,0.033,0.921,0.046
13500,0.033,0.925,0.042
13600,0.033,0.919,0.048
13700,0.032,0.912,0.056
13800,0.032,0.907,0.061
13900,0.032,0.908,0.060
14000,0.032,0.910,0.058
14100,0.032,0.911,0.057
14200,0.032,0.916,0.052
14300,0.033,0.916,0.051
14400,0.036,0.910,0.054
14500,0.036,0.900,0.064
14600,0.036,0.906,0.058
14700,0.035,0.901,0.064
14800,0.036,0.902,0.062
14900,0.038,0.903,0.059
15000,0.037,0.899,0.064
15100,0.037,0.899,0.064
15200,0.037,0.903,0.060
15300,0.035,0.900,0.065
15400,0.034,0.903,0.063
15500,0.034,0.901,0.065
15600,0.034,0.908,0.058
15700,0.038,0.912,0.050
15800,0.037,0.908,0.055
15900,0.036,0.901,0.063
16000,0.036,0.900,0.064
16100,0.036,0.899,0.065
16200,0.035,0.902,0.063
16300,0.034,0.900,0.066
16400,0.032,0.897,0.071
16500,0.032,0.896,0.072
16600,0.032,0.888,0.080
16700,0.033,0.884,0.083
16800,0.033,0.891,0.076
16900,0.033,0.896,0.071
17000,0.032,0.892,0.076
17100,0.034,0.890,0.076
17200,0.036,0.898,0.066
17300,0.037,0.899,0.064
17400,0.038,0.900,0.062
17500,0.038,0.900,0.062
17600,0.039,0.907,0.054
17700,0.038,0.902,0.060
17800,0.037,0.903,0.060
17900,0.037,0.908,0.055
18000,0.037,0.897,0.066
18100,0.037,0.899,0.064
18200,0.036,0.894,0.070
18300,0.035,0.890,0.075
18400,0.037,0.882,0.081
18500,0.036,0.881,0.083
18600,0.035,0.878,0.087
18700,0.035,0.876,0.089
18800,0.036,0.870,0.094
18900,0.037,0.861,0.102
