time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.935,0.035
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.923,0.047
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.909,0.061
1600,0.030,0.903,0.067
1700,0.030,0.898,0.072
1800,0.030,0.897,0.073
1900,0.030,0.893,0.077
2000,0.030,0.888,0.082
2100,0.031,0.884,0.085
2200,0.033,0.873,0.094
2300,0.032,0.853,0.115
2400,0.032,0.845,0.123
2500,0.032,0.841,0.127
2600,0.032,0.836,0.132
2700,0.032,0.827,0.141
2800,0.032,0.827,0.141
2900,0.032,0.818,0.150
3000,0.032,0.808,0.160
3100,0.033,0.797,0.170
3200,0.032,0.794,0.174
3300,0.034,0.792,0.174
3400,0.038,0.778,0.184
3500,0.042,0.773,0.185
3600,0.042,0.754,0.204
3700,0.044,0.743,0.213
3800,0.041,0.738,0.221
3900,0.043,0.736,0.221
4000,0.046,0.724,0.230
4100,0.044,0.723,0.233
4200,0.044,0.712,0.244
4300,0.043,0.706,0.251
4400,0.042,0.705,0.253
4500,0.042,0.694,0.264
4600,0.046,0.694,0.260
4700,0.049,0.701,0.250
4800,0.048,0.693,0.259
4900,0.047,0.690,0.263
5000,0.047,0.685,0.268
5100,0.049,0.673,0.278
5200,0.048,0.669,0.283
5300,0.045,0.664,0.291
5400,0.046,0.663,0.291
5500,0.043,0.658,0.299
5600,0.045,0.654,0.301
5700,0.043,0.646,0.311
5800,0.045,0.638,0.317
5900,0.052,0.621,0.327
6000,0.049,0.618,0.333
6100,0.053,0.608,0.339
6200,0.051,0.604,0.345
6300,0.051,0.601,0.348
6400,0.056,0.595,0.349
6500,0.054,0.589,0.357
6600,0.058,0.580,0.362
6700,0.057,0.563,0.380
6800,0.057,0.559,0.384
6900,0.061,0.549,0.390
7000,0.069,0.554,0.377
7100,0.070,0.550,0.380
7200,0.069,0.550,0.381
7300,0.071,0.549,0.380
7400,0.067,0.540,0.393
7500,0.071,0.544,0.385
7600,0.072,0.542,0.386
7700,0.071,0.548,0.381
7800,0.073,0.542,0.385
7900,0.070,0.530,0.400
8000,0.075,0.532,0.393
8100,0.070,0.531,0.399
8200,0.072,0.536,0.392
8300,0.066,0.537,0.397
8400,0.072,0.532,0.396
8500,0.070,0.536,0.394
8600,0.076,0.533,0.391
8700,0.077,0.531,0.392
8800,0.078,0.533,0.389
8900,0.070,0.523,0.407
9000,0.075,0.519,0.406
9100,0.076,0.514,0.410
9200,0.076,0.513,0.411
9300,0.078,0.518,0.404
9400,0.076,0.513,0.411
9500,0.078,0.499,0.423
9600,0.073,0.490,0.437
9700,0.073,0.495,0.432
9800,0.075,0.488,0.437
9900,0.073,0.478,0.449
10000,0.074,0.468,0.458
10100,0.072,0.475,0.453
10200,0.069,0.478,0.453
10300,0.074,0.470,0.456
10400,0.088,0.465,0.447
10500,0.090,0.457,0.453
10600,0.090,0.454,0.456
10700,0.098,0.457,0.445
10800,0.097,0.456,0.447
10900,0.099,0.455,0.446
11000,0.101,0.447,0.452
11100,0.105,0.425,0.470
11200,0.111,0.428,0.461
11300,0.111,0.429,0.460
11400,0.109,0.419,0.472
11500,0.108,0.419,0.473
11600,0.104,0.416,0.480
11700,0.100,0.416,0.484
11800,0.105,0.405,0.490
11900,0.111,0.401,0.488
12000,0.116,0.397,0.487
12100,0.117,0.389,0.494
12200,0.118,0.404,0.478
12300,0.117,0.413,0.470
12400,0.120,0.405,0.475
12500,0.124,0.403,0.473
12600,0.118,0.387,0.495
12700,0.121,0.390,0.489
12800,0.125,0.388,0.487
12900,0.123,0.378,0.499
13000,0.124,0.373,0.503
13100,0.122,0.366,0.512
13200,0.125,0.365,0.510
13300,0.124,0.369,0.507
13400,0.121,0.374,0.505
13500,0.117,0.368,0.515
13600,0.118,0.364,0.518
13700,0.119,0.352,0.529
13800,0.112,0.350,0.538
13900,0.113,0.348,0.539
14000,0.115,0.350,0.535
14100,0.122,0.349,0.529
14200,0.123,0.348,0.529
14300,0.127,0.335,0.538
14400,0.126,0.331,0.543
14500,0.128,0.331,0.541
14600,0.134,0.323,0.543
14700,0.136,0.326,0.538
14800,0.143,0.324,0.533
14900,0.136,0.326,0.538
15000,0.144,0.326,0.530
15100,0.148,0.314,0.538
15200,0.155,0.317,0.528
15300,0.168,0.312,0.520
15400,0.168,0.295,0.537
15500,0.180,0.287,0.533
15600,0.184,0.278,0.538
15700,0.183,0.273,0.544
15800,0.189,0.278,0.533
15900,0.186,0.283,0.531
16000,0.187,0.283,0.530
16100,0.186,0.282,0.532
16200,0.184,0.277,0.539
16300,0.182,0.263,0.555
16400,0.184,0.270,0.546
16500,0.174,0.276,0.550
16600,0.177,0.276,0.547
16700,0.176,0.271,0.553
16800,0.173,0.270,0.557
16900,0.169,0.279,0.552
17000,0.165,0.281,0.554
17100,0.166,0.267,0.567
17200,0.165,0.255,0.580
17300,0.157,0.261,0.582
17400,0.163,0.264,0.573
17500,0.159,0.262,0.579
17600,0.164,0.266,0.570
17700,0.173,0.269,0.558
17800,0.169,0.272,0.559
17900,0.180,0.275,0.545
18000,0.188,0.277,0.535
18100,0.187,0.279,0.534
18200,0.187,0.276,0.537
18300,0.193,0.266,0.541
