time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.928,0.042
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.910,0.060
1400,0.030,0.906,0.064
1500,0.030,0.899,0.071
1600,0.030,0.894,0.076
1700,0.030,0.887,0.083
1800,0.030,0.884,0.086
1900,0.030,0.885,0.085
2000,0.030,0.881,0.089
2100,0.030,0.871,0.099
2200,0.030,0.859,0.111
2300,0.030,0.845,0.125
2400,0.030,0.836,0.134
2500,0.030,0.821,0.149
2600,0.030,0.805,0.165
2700,0.030,0.788,0.182
2800,0.030,0.782,0.188
2900,0.030,0.767,0.203
3000,0.030,0.761,0.209
3100,0.030,0.750,0.220
3200,0.030,0.736,0.234
3300,0.030,0.723,0.247
3400,0.030,0.710,0.260
3500,0.031,0.697,0.272
3600,0.031,0.693,0.276
3700,0.031,0.680,0.289
3800,0.031,0.673,0.296
3900,0.033,0.658,0.309
4000,0.032,0.633,0.335
4100,0.032,0.614,0.354
4200,0.032,0.605,0.363
4300,0.035,0.594,0.371
4400,0.035,0.584,0.381
4500,0.034,0.569,0.397
4600,0.035,0.545,0.420
4700,0.034,0.536,0.430
4800,0.036,0.521,0.443
4900,0.040,0.519,0.441
5000,0.040,0.508,0.452
5100,0.042,0.485,0.473
5200,0.046,0.479,0.475
5300,0.041,0.460,0.499
5400,0.041,0.445,0.514
5500,0.044,0.430,0.526
5600,0.049,0.411,0.540
5700,0.049,0.396,0.555
5800,0.048,0.381,0.571
5900,0.052,0.376,0.572
6000,0.051,0.373,0.576
6100,0.049,0.363,0.588
6200,0.050,0.354,0.596
6300,0.054,0.349,0.597
6400,0.059,0.354,0.587
6500,0.060,0.349,0.591
6600,0.065,0.335,0.600
6700,0.063,0.322,0.615
6800,0.062,0.314,0.624
6900,0.061,0.304,0.635
7000,0.060,0.303,0.637
7100,0.060,0.294,0.646
7200,0.065,0.287,0.648
7300,0.068,0.281,0.651
7400,0.067,0.272,0.661
7500,0.066,0.257,0.677
7600,0.065,0.250,0.685
7700,0.069,0.240,0.691
7800,0.064,0.229,0.707
7900,0.061,0.221,0.718
8000,0.063,0.220,0.717
8100,0.065,0.216,0.719
8200,0.068,0.203,0.729
8300,0.067,0.195,0.738
8400,0.067,0.188,0.745
8500,0.068,0.187,0.745
8600,0.071,0.178,0.751
8700,0.068,0.176,0.756
8800,0.067,0.172,0.761
8900,0.074,0.167,0.759
9000,0.077,0.170,0.753
9100,0.076,0.166,0.758
9200,0.080,0.160,0.760
9300,0.085,0.152,0.763
9400,0.090,0.138,0.772
9500,0.091,0.131,0.778
9600,0.092,0.126,0.782
9700,0.096,0.121,0.783
9800,0.093,0.119,0.788
9900,0.090,0.114,0.796
10000,0.091,0.111,0.798
10100,0.091,0.107,0.802
10200,0.095,0.104,0.801
10300,0.095,0.101,0.804
10400,0.099,0.099,0.802
10500,0.101,0.097,0.802
10600,0.100,0.104,0.796
10700,0.101,0.102,0.797
10800,0.100,0.101,0.799
10900,0.104,0.098,0.798
11000,0.104,0.096,0.800
11100,0.108,0.096,0.796
11200,0.116,0.095,0.789
11300,0.115,0.091,0.794
11400,0.117,0.089,0.794
11500,0.125,0.089,0.786
11600,0.127,0.089,0.784
11700,0.132,0.092,0.776
11800,0.132,0.091,0.777
11900,0.130,0.091,0.779
12000,0.123,0.084,0.793
12100,0.131,0.080,0.789
12200,0.130,0.078,0.792
12300,0.128,0.074,0.798
12400,0.126,0.073,0.801
12500,0.129,0.072,0.799
12600,0.134,0.075,0.791
12700,0.138,0.078,0.784
12800,0.134,0.079,0.787
12900,0.137,0.078,0.785
13000,0.140,0.079,0.781
13100,0.140,0.089,0.771
13200,0.136,0.088,0.776
13300,0.134,0.094,0.772
13400,0.133,0.103,0.764
13500,0.133,0.104,0.763
13600,0.135,0.101,0.764
13700,0.135,0.100,0.765
13800,0.131,0.101,0.768
13900,0.129,0.102,0.769
14000,0.138,0.097,0.765
14100,0.137,0.093,0.770
14200,0.134,0.090,0.776
14300,0.133,0.087,0.780
14400,0.137,0.096,0.767
14500,0.146,0.097,0.757
14600,0.144,0.092,0.764
14700,0.145,0.095,0.760
14800,0.141,0.103,0.756
14900,0.137,0.102,0.761
15000,0.135,0.102,0.763
15100,0.137,0.101,0.762
15200,0.140,0.094,0.766
15300,0.133,0.093,0.774
15400,0.127,0.102,0.771
15500,0.128,0.102,0.770
15600,0.132,0.096,0.772
15700,0.134,0.105,0.761
15800,0.139,0.109,0.752
15900,0.132,0.107,0.761
16000,0.133,0.101,0.766
16100,0.129,0.105,0.766
16200,0.127,0.107,0.766
16300,0.123,0.114,0.763
16400,0.129,0.104,0.767
16500,0.131,0.103,0.766
16600,0.132,0.109,0.759
16700,0.143,0.104,0.753
16800,0.137,0.110,0.753
16900,0.142,0.107,0.751
17000,0.136,0.104,0.760
17100,0.142,0.106,0.752
17200,0.139,0.106,0.755
17300,0.140,0.104,0.756
17400,0.135,0.101,0.764
17500,0.140,0.093,0.767
17600,0.137,0.094,0.769
17700,0.131,0.093,0.776
17800,0.138,0.091,0.771
17900,0.137,0.087,0.776
18000,0.143,0.084,0.773
18100,0.138,0.087,0.775
18200,0.133,0.091,0.776
18300,0.138,0.088,0.774
18400,0.133,0.085,0.782
18500,0.129,0.084,0.787
18600,0.125,0.080,0.795
18700,0.130,0.080,0.790
18800,0.129,0.088,0.783
18900,0.127,0.090,0.783
19000,0.135,0.093,0.772
19100,0.134,0.085,0.781
19200,0.130,0.088,0.782
19300,0.131,0.089,0.780
19400,0.129,0.086,0.785
19500,0.131,0.089,0.780
19600,0.129,0.090,0.781
19700,0.136,0.090,0.774
19800,0.133,0.094,0.773
19900,0.130,0.097,0.773
20000,0.126,0.093,0.781
20100,0.129,0.091,0.780
20200,0.133,0.089,0.778
20300,0.132,0.087,0.781
20400,0.139,0.083,0.778
20500,0.138,0.082,0.780
20600,0.146,0.081,0.773
20700,0.141,0.075,0.784
20800,0.144,0.075,0.781
20900,0.146,0.078,0.776
21000,0.147,0.081,0.772
21100,0.143,0.083,0.774
21200,0.141,0.085,0.774
21300,0.142,0.086,0.772
21400,0.142,0.081,0.777
21500,0.138,0.082,0.780
21600,0.141,0.082,0.777
21700,0.147,0.077,0.776
21800,0.146,0.075,0.779
21900,0.144,0.081,0.775
22000,0.141,0.076,0.783
22100,0.144,0.072,0.784
22200,0.147,0.071,0.782
22300,0.150,0.075,0.775
22400,0.150,0.073,0.777
22500,0.147,0.079,0.774
22600,0.150,0.082,0.768
22700,0.149,0.082,0.769
22800,0.141,0.087,0.772
22900,0.146,0.085,0.769
23000,0.147,0.080,0.773
23100,0.145,0.080,0.775
23200,0.144,0.087,0.769
23300,0.132,0.085,0.783
23400,0.129,0.084,0.787
23500,0.122,0.078,0.800
23600,0.125,0.081,0.794
23700,0.121,0.088,0.791
23800,0.122,0.084,0.794
23900,0.117,0.082,0.801
24000,0.120,0.085,0.795
24100,0.118,0.094,0.788
