time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.929,0.041
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.030,0.927,0.043
1400,0.030,0.926,0.044
1500,0.030,0.923,0.047
1600,0.030,0.920,0.050
1700,0.031,0.913,0.056
1800,0.030,0.914,0.056
1900,0.030,0.911,0.059
2000,0.030,0.912,0.058
2100,0.030,0.909,0.061
2200,0.030,0.907,0.063
2300,0.030,0.902,0.068
2400,0.030,0.891,0.079
2500,0.030,0.886,0.084
2600,0.030,0.881,0.089
2700,0.030,0.871,0.099
2800,0.030,0.870,0.100
2900,0.030,0.875,0.095
3000,0.030,0.869,0.101
3100,0.032,0.863,0.105
3200,0.032,0.861,0.107
3300,0.032,0.850,0.118
3400,0.031,0.851,0.118
3500,0.031,0.848,0.121
3600,0.030,0.842,0.128
3700,0.032,0.842,0.126
3800,0.036,0.839,0.125
3900,0.039,0.832,0.129
4000,0.038,0.827,0.135
4100,0.037,0.816,0.147
4200,0.039,0.813,0.148
4300,0.041,0.811,0.148
4400,0.041,0.806,0.153
4500,0.039,0.807,0.154
4600,0.038,0.801,0.161
4700,0.037,0.807,0.156
4800,0.036,0.799,0.165
4900,0.036,0.792,0.172
5000,0.035,0.793,0.172
5100,0.037,0.791,0.172
5200,0.038,0.784,0.178
5300,0.039,0.779,0.182
5400,0.043,0.782,0.175
5500,0.043,0.779,0.178
5600,0.043,0.777,0.180
5700,0.043,0.768,0.189
5800,0.040,0.768,0.192
5900,0.044,0.774,0.182
6000,0.046,0.774,0.180
6100,0.047,0.772,0.181
6200,0.047,0.769,0.184
6300,0.046,0.767,0.187
6400,0.047,0.755,0.198
6500,0.047,0.745,0.208
6600,0.049,0.740,0.211
6700,0.046,0.742,0.212
6800,0.046,0.739,0.215
6900,0.047,0.738,0.215
7000,0.046,0.746,0.208
7100,0.047,0.737,0.216
7200,0.045,0.724,0.231
7300,0.043,0.718,0.239
7400,0.042,0.719,0.239
7500,0.042,0.720,0.238
7600,0.045,0.716,0.239
7700,0.049,0.716,0.235
7800,0.046,0.711,0.243
7900,0.050,0.699,0.251
8000,0.050,0.698,0.252
8100,0.055,0.704,0.241
8200,0.051,0.698,0.251
8300,0.049,0.685,0.266
8400,0.049,0.673,0.278
8500,0.051,0.668,0.281
8600,0.055,0.664,0.281
8700,0.054,0.669,0.277
8800,0.059,0.665,0.276
8900,0.059,0.658,0.283
9000,0.061,0.660,0.279
9100,0.060,0.657,0.283
9200,0.057,0.652,0.291
9300,0.053,0.643,0.304
9400,0.050,0.637,0.313
9500,0.054,0.632,0.314
9600,0.052,0.638,0.310
9700,0.055,0.629,0.316
9800,0.056,0.628,0.316
9900,0.055,0.627,0.318
10000,0.053,0.634,0.313
10100,0.052,0.641,0.307
10200,0.049,0.635,0.316
10300,0.049,0.633,0.318
10400,0.054,0.635,0.311
10500,0.056,0.632,0.312
10600,0.061,0.624,0.315
10700,0.062,0.619,0.319
10800,0.064,0.615,0.321
10900,0.065,0.616,0.319
11000,0.067,0.611,0.322
11100,0.070,0.601,0.329
11200,0.077,0.595,0.328
11300,0.083,0.584,0.333
11400,0.088,0.581,0.331
11500,0.089,0.575,0.336
11600,0.087,0.569,0.344
11700,0.093,0.563,0.344
11800,0.091,0.553,0.356
11900,0.092,0.547,0.361
12000,0.090,0.540,0.370
12100,0.088,0.537,0.375
12200,0.091,0.536,0.373
12300,0.090,0.532,0.378
12400,0.085,0.530,0.385
12500,0.080,0.520,0.400
12600,0.084,0.506,0.410
12700,0.086,0.512,0.402
12800,0.086,0.515,0.399
12900,0.082,0.512,0.406
13000,0.082,0.504,0.414
13100,0.084,0.496,0.420
13200,0.088,0.502,0.410
13300,0.082,0.498,0.420
13400,0.088,0.499,0.413
13500,0.087,0.491,0.422
13600,0.081,0.485,0.434
13700,0.086,0.498,0.416
13800,0.088,0.495,0.417
13900,0.092,0.496,0.412
14000,0.092,0.493,0.415
14100,0.091,0.493,0.416
14200,0.082,0.504,0.414
14300,0.079,0.500,0.421
14400,0.081,0.501,0.418
14500,0.084,0.502,0.414
14600,0.091,0.507,0.402
14700,0.092,0.507,0.401
14800,0.091,0.504,0.405
14900,0.093,0.508,0.399
15000,0.093,0.517,0.390
15100,0.088,0.514,0.398
15200,0.089,0.506,0.405
15300,0.091,0.503,0.406
15400,0.088,0.486,0.426
15500,0.098,0.483,0.419
15600,0.101,0.484,0.415
15700,0.106,0.469,0.425
15800,0.107,0.460,0.433
15900,0.113,0.448,0.439
16000,0.115,0.432,0.453
16100,0.110,0.430,0.460
16200,0.123,0.433,0.444
16300,0.125,0.435,0.440
16400,0.122,0.423,0.455
16500,0.127,0.431,0.442
16600,0.126,0.430,0.444
16700,0.132,0.424,0.444
16800,0.137,0.417,0.446
16900,0.143,0.414,0.443
17000,0.138,0.418,0.444
17100,0.135,0.412,0.453
17200,0.134,0.409,0.457
17300,0.141,0.400,0.459
17400,0.145,0.391,0.464
17500,0.147,0.396,0.457
17600,0.149,0.393,0.458
17700,0.152,0.396,0.452
17800,0.155,0.392,0.453
17900,0.153,0.390,0.457
18000,0.158,0.383,0.459
18100,0.157,0.381,0.462
18200,0.156,0.384,0.460
18300,0.165,0.384,0.451
18400,0.158,0.366,0.476
18500,0.163,0.359,0.478
18600,0.166,0.352,0.482
18700,0.168,0.351,0.481
18800,0.170,0.348,0.482
18900,0.163,0.342,0.495
19000,0.164,0.339,0.497
19100,0.165,0.337,0.498
19200,0.170,0.329,0.501
19300,0.174,0.340,0.486
19400,0.174,0.336,0.490
19500,0.163,0.336,0.501
19600,0.168,0.343,0.489
19700,0.166,0.335,0.499
19800,0.167,0.322,0.511
19900,0.159,0.343,0.498
20000,0.165,0.341,0.494
20100,0.174,0.342,0.484
20200,0.180,0.334,0.486
20300,0.181,0.328,0.491
20400,0.175,0.331,0.494
20500,0.176,0.335,0.489
20600,0.177,0.327,0.496
20700,0.179,0.326,0.495
20800,0.174,0.336,0.490
20900,0.177,0.332,0.491
21000,0.169,0.322,0.509
21100,0.170,0.315,0.515
21200,0.172,0.314,0.514
21300,0.169,0.312,0.519
21400,0.161,0.324,0.515
21500,0.154,0.329,0.517
21600,0.159,0.339,0.502
21700,0.162,0.347,0.491
21800,0.172,0.343,0.485
21900,0.167,0.349,0.484
22000,0.165,0.341,0.494
22100,0.169,0.339,0.492
22200,0.173,0.336,0.491
22300,0.178,0.341,0.481
22400,0.175,0.337,0.488
22500,0.173,0.325,0.502
22600,0.172,0.321,0.507
22700,0.178,0.308,0.514
22800,0.173,0.308,0.519
22900,0.172,0.320,0.508
23000,0.175,0.307,0.518
23100,0.170,0.313,0.517
23200,0.166,0.307,0.527
23300,0.163,0.315,0.522
23400,0.166,0.312,0.522
23500,0.171,0.311,0.518
23600,0.175,0.305,0.520
23700,0.183,0.303,0.514
23800,0.176,0.303,0.521
23900,0.186,0.308,0.506
24000,0.194,0.309,0.497
24100,0.195,0.313,0.492
24200,0.191,0.315,0.494
24300,0.207,0.317,0.476
24400,0.212,0.320,0.468
24500,0.197,0.322,0.481
24600,0.202,0.309,0.489
24700,0.209,0.307,0.484
24800,0.209,0.298,0.493
24900,0.217,0.308,0.475
25000,0.204,0.300,0.496
25100,0.212,0.293,0.495
