time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.932,0.038
1400,0.031,0.927,0.042
1500,0.030,0.928,0.042
1600,0.030,0.927,0.043
1700,0.030,0.924,0.046
1800,0.031,0.921,0.048
1900,0.031,0.921,0.048
2000,0.031,0.923,0.046
2100,0.030,0.920,0.050
2200,0.030,0.913,0.057
2300,0.030,0.915,0.055
2400,0.031,0.913,0.056
2500,0.031,0.913,0.056
2600,0.031,0.911,0.058
2700,0.031,0.911,0.058
2800,0.031,0.908,0.061
2900,0.032,0.910,0.058
3000,0.032,0.911,0.057
3100,0.032,0.914,0.054
3200,0.031,0.912,0.057
3300,0.031,0.907,0.062
3400,0.031,0.903,0.066
3500,0.031,0.902,0.067
3600,0.031,0.899,0.070
3700,0.033,0.896,0.071
3800,0.033,0.894,0.073
3900,0.033,0.888,0.079
4000,0.033,0.887,0.080
4100,0.033,0.879,0.088
4200,0.034,0.880,0.086
4300,0.033,0.877,0.090
4400,0.034,0.875,0.091
4500,0.036,0.877,0.087
4600,0.035,0.884,0.081
4700,0.034,0.882,0.084
4800,0.034,0.882,0.084
4900,0.034,0.880,0.086
5000,0.034,0.877,0.089
5100,0.034,0.873,0.093
5200,0.034,0.867,0.099
5300,0.033,0.864,0.103
5400,0.033,0.860,0.107
5500,0.033,0.852,0.115
5600,0.034,0.852,0.114
5700,0.036,0.850,0.114
5800,0.035,0.846,0.119
5900,0.036,0.846,0.118
6000,0.037,0.839,0.124
6100,0.037,0.847,0.116
6200,0.038,0.853,0.109
6300,0.038,0.847,0.115
6400,0.038,0.848,0.114
6500,0.038,0.845,0.117
6600,0.038,0.843,0.119
6700,0.036,0.845,0.119
6800,0.036,0.836,0.128
6900,0.035,0.835,0.130
7000,0.036,0.833,0.131
7100,0.037,0.830,0.133
7200,0.038,0.827,0.135
7300,0.038,0.832,0.130
7400,0.038,0.832,0.130
7500,0.038,0.829,0.133
7600,0.039,0.825,0.136
7700,0.039,0.825,0.136
7800,0.040,0.830,0.130
7900,0.038,0.831,0.131
8000,0.037,0.826,0.137
8100,0.038,0.827,0.135
8200,0.038,0.823,0.139
8300,0.037,0.825,0.138
8400,0.035,0.823,0.142
8500,0.035,0.827,0.138
8600,0.034,0.828,0.138
8700,0.037,0.823,0.140
8800,0.036,0.818,0.146
8900,0.036,0.820,0.144
9000,0.038,0.828,0.134
9100,0.038,0.826,0.136
9200,0.038,0.831,0.131
9300,0.037,0.829,0.134
9400,0.038,0.834,0.128
9500,0.036,0.832,0.132
9600,0.038,0.831,0.131
9700,0.038,0.827,0.135
9800,0.037,0.833,0.130
9900,0.037,0.832,0.131
10000,0.037,0.838,0.125
10100,0.042,0.840,0.118
10200,0.037,0.833,0.130
10300,0.036,0.839,0.125
10400,0.036,0.835,0.129
10500,0.036,0.834,0.130
10600,0.036,0.833,0.131
10700,0.034,0.824,0.142
10800,0.036,0.820,0.144
10900,0.036,0.820,0.144
11000,0.037,0.824,0.139
11100,0.038,0.819,0.143
11200,0.037,0.824,0.139
11300,0.037,0.828,0.135
11400,0.037,0.830,0.133
11500,0.037,0.832,0.131
11600,0.037,0.835,0.128
11700,0.037,0.844,0.119
11800,0.040,0.839,0.121
11900,0.039,0.843,0.118
12000,0.042,0.842,0.116
12100,0.041,0.841,0.118
12200,0.040,0.841,0.119
12300,0.037,0.842,0.121
12400,0.037,0.841,0.122
12500,0.037,0.833,0.130
12600,0.037,0.837,0.126
12700,0.036,0.840,0.124
12800,0.038,0.842,0.120
12900,0.038,0.845,0.117
13000,0.037,0.845,0.118
13100,0.036,0.849,0.115
13200,0.035,0.854,0.111
13300,0.035,0.861,0.104
13400,0.033,0.861,0.106
13500,0.033,0.864,0.103
13600,0.034,0.862,0.104
13700,0.036,0.861,0.103
13800,0.034,0.862,0.104
13900,0.036,0.863,0.101
14000,0.036,0.852,0.112
14100,0.035,0.851,0.114
