time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.934,0.036
1200,0.030,0.929,0.041
1300,0.032,0.920,0.048
1400,0.032,0.916,0.052
1500,0.032,0.913,0.055
1600,0.031,0.913,0.056
1700,0.031,0.910,0.059
1800,0.031,0.909,0.060
1900,0.030,0.906,0.064
2000,0.030,0.903,0.067
2100,0.030,0.899,0.071
2200,0.030,0.894,0.076
2300,0.030,0.889,0.081
2400,0.030,0.888,0.082
2500,0.031,0.889,0.080
2600,0.031,0.882,0.087
2700,0.032,0.880,0.088
2800,0.032,0.880,0.088
2900,0.033,0.884,0.083
3000,0.033,0.889,0.078
3100,0.033,0.891,0.076
3200,0.033,0.887,0.080
3300,0.035,0.891,0.074
3400,0.034,0.900,0.066
3500,0.034,0.896,0.070
3600,0.033,0.898,0.069
3700,0.033,0.903,0.064
3800,0.032,0.899,0.069
3900,0.032,0.895,0.073
4000,0.032,0.889,0.079
4100,0.032,0.890,0.078
4200,0.031,0.894,0.075
4300,0.031,0.896,0.073
4400,0.030,0.902,0.068
4500,0.030,0.904,0.066
4600,0.030,0.894,0.076
4700,0.031,0.890,0.079
4800,0.031,0.893,0.076
4900,0.031,0.892,0.077
5000,0.031,0.881,0.088
5100,0.031,0.883,0.086
5200,0.031,0.884,0.085
5300,0.031,0.886,0.083
5400,0.031,0.881,0.088
5500,0.031,0.877,0.092
5600,0.030,0.876,0.094
5700,0.030,0.875,0.095
5800,0.032,0.869,0.099
5900,0.031,0.871,0.098
6000,0.032,0.865,0.103
6100,0.032,0.862,0.106
6200,0.031,0.859,0.110
6300,0.033,0.859,0.108
6400,0.033,0.850,0.117
6500,0.033,0.859,0.108
6600,0.033,0.861,0.106
6700,0.032,0.867,0.101
6800,0.035,0.871,0.094
6900,0.035,0.877,0.088
7000,0.035,0.875,0.090
7100,0.035,0.874,0.091
7200,0.034,0.874,0.092
7300,0.034,0.883,0.083
7400,0.034,0.877,0.089
7500,0.035,0.867,0.098
7600,0.036,0.868,0.096
7700,0.038,0.871,0.091
7800,0.035,0.868,0.097
7900,0.035,0.873,0.092
8000,0.039,0.872,0.089
8100,0.039,0.879,0.082
8200,0.038,0.867,0.095
8300,0.037,0.875,0.088
8400,0.037,0.879,0.084
8500,0.036,0.872,0.092
8600,0.036,0.868,0.096
8700,0.035,0.866,0.099
8800,0.034,0.868,0.098
8900,0.039,0.866,0.095
9000,0.039,0.866,0.095
9100,0.041,0.863,0.096
9200,0.040,0.863,0.097
9300,0.039,0.857,0.104
9400,0.038,0.851,0.111
9500,0.037,0.858,0.105
9600,0.035,0.854,0.111
9700,0.035,0.854,0.111
9800,0.033,0.844,0.123
9900,0.033,0.847,0.120
10000,0.033,0.844,0.123
10100,0.033,0.849,0.118
10200,0.035,0.851,0.114
10300,0.034,0.850,0.116
10400,0.033,0.853,0.114
10500,0.032,0.852,0.116
10600,0.033,0.852,0.115
10700,0.034,0.853,0.113
10800,0.036,0.850,0.114
10900,0.038,0.847,0.115
11000,0.039,0.855,0.106
11100,0.040,0.849,0.111
11200,0.038,0.847,0.115
11300,0.040,0.842,0.118
11400,0.039,0.841,0.120
11500,0.039,0.839,0.122
11600,0.040,0.846,0.114
11700,0.043,0.840,0.117
11800,0.042,0.842,0.116
11900,0.042,0.839,0.119
12000,0.042,0.831,0.127
12100,0.044,0.837,0.119
12200,0.043,0.837,0.120
12300,0.045,0.829,0.126
12400,0.044,0.827,0.129
12500,0.045,0.830,0.125
12600,0.046,0.833,0.121
12700,0.043,0.827,0.130
12800,0.041,0.821,0.138
12900,0.039,0.824,0.137
13000,0.039,0.826,0.135
13100,0.038,0.821,0.141
13200,0.038,0.812,0.150
13300,0.038,0.810,0.152
13400,0.042,0.808,0.150
13500,0.042,0.821,0.137
13600,0.049,0.820,0.131
13700,0.050,0.821,0.129
13800,0.049,0.822,0.129
13900,0.047,0.831,0.122
14000,0.045,0.827,0.128
14100,0.045,0.833,0.122
14200,0.048,0.832,0.120
14300,0.048,0.839,0.113
14400,0.047,0.836,0.117
14500,0.051,0.832,0.117
14600,0.049,0.832,0.119
14700,0.049,0.834,0.117
14800,0.047,0.823,0.130
14900,0.047,0.822,0.131
15000,0.047,0.820,0.133
15100,0.046,0.810,0.144
15200,0.045,0.810,0.145
15300,0.044,0.819,0.137
15400,0.044,0.819,0.137
15500,0.043,0.817,0.140
15600,0.041,0.813,0.146
15700,0.039,0.815,0.146
15800,0.039,0.822,0.139
15900,0.039,0.821,0.140
16000,0.041,0.825,0.134
16100,0.040,0.828,0.132
16200,0.041,0.829,0.130
16300,0.040,0.828,0.132
16400,0.040,0.836,0.124
16500,0.039,0.837,0.124
16600,0.039,0.832,0.129
16700,0.039,0.827,0.134
16800,0.041,0.833,0.126
16900,0.039,0.838,0.123
17000,0.039,0.839,0.122
17100,0.041,0.841,0.118
17200,0.042,0.843,0.115
17300,0.041,0.843,0.116
17400,0.040,0.847,0.113
17500,0.041,0.847,0.112
17600,0.044,0.853,0.103
17700,0.044,0.853,0.103
17800,0.044,0.849,0.107
17900,0.041,0.850,0.109
18000,0.041,0.848,0.111
18100,0.040,0.846,0.114
18200,0.041,0.843,0.116
18300,0.037,0.843,0.120
18400,0.035,0.847,0.118
18500,0.034,0.840,0.126
18600,0.034,0.842,0.124
18700,0.037,0.838,0.125
18800,0.037,0.836,0.127
18900,0.038,0.830,0.132
19000,0.038,0.829,0.133
19100,0.038,0.820,0.142
19200,0.041,0.825,0.134
19300,0.039,0.824,0.137
19400,0.038,0.831,0.131
19500,0.039,0.825,0.136
19600,0.039,0.822,0.139
19700,0.039,0.821,0.140
19800,0.039,0.818,0.143
19900,0.040,0.810,0.150
