time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.923,0.047
1300,0.030,0.915,0.055
1400,0.030,0.914,0.056
1500,0.030,0.907,0.063
1600,0.030,0.900,0.070
1700,0.030,0.893,0.077
1800,0.030,0.891,0.079
1900,0.030,0.892,0.078
2000,0.030,0.885,0.085
2100,0.030,0.869,0.101
2200,0.030,0.868,0.102
2300,0.030,0.858,0.112
2400,0.032,0.856,0.112
2500,0.034,0.850,0.116
2600,0.034,0.844,0.122
2700,0.036,0.835,0.129
2800,0.036,0.831,0.133
2900,0.036,0.826,0.138
3000,0.036,0.824,0.140
3100,0.036,0.816,0.148
3200,0.036,0.806,0.158
3300,0.035,0.801,0.164
3400,0.034,0.797,0.169
3500,0.034,0.793,0.173
3600,0.036,0.791,0.173
3700,0.037,0.789,0.174
3800,0.036,0.783,0.181
3900,0.036,0.774,0.190
4000,0.034,0.779,0.187
4100,0.036,0.771,0.193
4200,0.036,0.768,0.196
4300,0.036,0.768,0.196
4400,0.036,0.768,0.196
4500,0.035,0.763,0.202
4600,0.035,0.751,0.214
4700,0.035,0.749,0.216
4800,0.035,0.743,0.222
4900,0.034,0.735,0.231
5000,0.034,0.723,0.243
5100,0.034,0.707,0.259
5200,0.032,0.703,0.265
5300,0.033,0.698,0.269
5400,0.035,0.695,0.270
5500,0.034,0.696,0.270
5600,0.034,0.681,0.285
5700,0.034,0.679,0.287
5800,0.036,0.678,0.286
5900,0.035,0.676,0.289
6000,0.036,0.671,0.293
6100,0.037,0.660,0.303
6200,0.038,0.657,0.305
6300,0.039,0.649,0.312
6400,0.039,0.639,0.322
6500,0.048,0.629,0.323
6600,0.049,0.627,0.324
6700,0.048,0.616,0.336
6800,0.049,0.609,0.342
6900,0.048,0.590,0.362
7000,0.048,0.589,0.363
7100,0.047,0.580,0.373
7200,0.047,0.580,0.373
7300,0.052,0.559,0.389
7400,0.051,0.557,0.392
7500,0.053,0.564,0.383
7600,0.059,0.554,0.387
7700,0.058,0.555,0.387
7800,0.060,0.546,0.394
7900,0.058,0.546,0.396
8000,0.056,0.549,0.395
8100,0.057,0.541,0.402
8200,0.057,0.547,0.396
8300,0.060,0.532,0.408
8400,0.064,0.534,0.402
8500,0.063,0.530,0.407
8600,0.057,0.522,0.421
8700,0.061,0.512,0.427
8800,0.059,0.504,0.437
8900,0.057,0.505,0.438
