time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.926,0.044
1000,0.030,0.917,0.053
1100,0.030,0.908,0.062
1200,0.030,0.902,0.068
1300,0.030,0.895,0.075
1400,0.030,0.890,0.080
1500,0.030,0.879,0.091
1600,0.030,0.870,0.100
1700,0.030,0.868,0.102
1800,0.032,0.866,0.102
1900,0.032,0.863,0.105
2000,0.034,0.863,0.103
2100,0.033,0.859,0.108
2200,0.033,0.846,0.121
2300,0.033,0.851,0.116
2400,0.035,0.847,0.118
2500,0.035,0.843,0.122
2600,0.037,0.836,0.127
2700,0.037,0.831,0.132
2800,0.036,0.823,0.141
2900,0.035,0.820,0.145
3000,0.035,0.819,0.146
3100,0.037,0.813,0.150
3200,0.036,0.803,0.161
3300,0.035,0.796,0.169
3400,0.039,0.793,0.168
3500,0.041,0.782,0.177
3600,0.041,0.775,0.184
3700,0.044,0.766,0.190
3800,0.045,0.771,0.184
3900,0.043,0.762,0.195
4000,0.043,0.759,0.198
4100,0.041,0.754,0.205
4200,0.043,0.745,0.212
4300,0.047,0.736,0.217
4400,0.046,0.724,0.230
4500,0.047,0.730,0.223
4600,0.044,0.726,0.230
4700,0.041,0.716,0.243
4800,0.043,0.696,0.261
4900,0.046,0.692,0.262
5000,0.049,0.684,0.267
5100,0.050,0.670,0.280
5200,0.048,0.666,0.286
5300,0.048,0.650,0.302
5400,0.047,0.648,0.305
5500,0.051,0.658,0.291
5600,0.052,0.650,0.298
5700,0.051,0.661,0.288
5800,0.053,0.663,0.284
5900,0.055,0.655,0.290
6000,0.054,0.656,0.290
6100,0.058,0.664,0.278
6200,0.058,0.676,0.266
6300,0.060,0.673,0.267
6400,0.067,0.668,0.265
6500,0.064,0.670,0.266
6600,0.067,0.674,0.259
6700,0.062,0.667,0.271
6800,0.063,0.670,0.267
6900,0.060,0.667,0.273
7000,0.061,0.651,0.288
7100,0.061,0.644,0.295
7200,0.060,0.633,0.307
7300,0.058,0.627,0.315
7400,0.058,0.627,0.315
7500,0.057,0.624,0.319
7600,0.056,0.617,0.327
7700,0.061,0.613,0.326
7800,0.064,0.614,0.322
7900,0.066,0.614,0.320
8000,0.069,0.618,0.313
8100,0.069,0.617,0.314
8200,0.070,0.610,0.320
8300,0.073,0.605,0.322
8400,0.070,0.605,0.325
8500,0.067,0.594,0.339
8600,0.067,0.582,0.351
8700,0.064,0.591,0.345
8800,0.063,0.583,0.354
8900,0.061,0.566,0.373
9000,0.063,0.560,0.377
9100,0.062,0.557,0.381
9200,0.058,0.569,0.373
9300,0.060,0.581,0.359
9400,0.061,0.586,0.353
9500,0.058,0.584,0.358
9600,0.065,0.588,0.347
9700,0.068,0.591,0.341
9800,0.068,0.582,0.350
9900,0.067,0.581,0.352
10000,0.067,0.587,0.346
10100,0.067,0.589,0.344
10200,0.063,0.588,0.349
10300,0.065,0.597,0.338
10400,0.060,0.610,0.330
10500,0.063,0.614,0.323
10600,0.060,0.611,0.329
10700,0.060,0.607,0.333
10800,0.057,0.604,0.339
10900,0.058,0.596,0.346
11000,0.064,0.593,0.343
11100,0.060,0.587,0.353
11200,0.059,0.586,0.355
11300,0.062,0.588,0.350
11400,0.062,0.592,0.346
11500,0.065,0.597,0.338
11600,0.063,0.599,0.338
11700,0.061,0.602,0.337
11800,0.062,0.603,0.335
11900,0.060,0.602,0.338
12000,0.065,0.595,0.340
12100,0.067,0.595,0.338
12200,0.067,0.597,0.336
12300,0.066,0.591,0.343
12400,0.067,0.586,0.347
12500,0.068,0.594,0.338
12600,0.061,0.584,0.355
12700,0.060,0.572,0.368
12800,0.059,0.561,0.380
12900,0.057,0.563,0.380
13000,0.067,0.554,0.379
13100,0.066,0.546,0.388
13200,0.069,0.554,0.377
13300,0.076,0.539,0.385
13400,0.080,0.529,0.391
13500,0.072,0.526,0.402
13600,0.071,0.520,0.409
13700,0.068,0.521,0.411
13800,0.068,0.521,0.411
13900,0.073,0.514,0.413
14000,0.073,0.513,0.414
14100,0.075,0.510,0.415
14200,0.077,0.517,0.406
14300,0.080,0.519,0.401
14400,0.081,0.511,0.408
14500,0.085,0.515,0.400
14600,0.084,0.520,0.396
14700,0.084,0.509,0.407
14800,0.085,0.505,0.410
14900,0.081,0.492,0.427
15000,0.086,0.495,0.419
15100,0.082,0.499,0.419
15200,0.079,0.498,0.423
15300,0.075,0.492,0.433
15400,0.080,0.493,0.427
15500,0.079,0.492,0.429
15600,0.085,0.504,0.411
15700,0.083,0.507,0.410
15800,0.082,0.501,0.417
15900,0.080,0.492,0.428
16000,0.077,0.492,0.431
16100,0.076,0.483,0.441
16200,0.073,0.484,0.443
16300,0.075,0.466,0.459
16400,0.075,0.460,0.465
16500,0.079,0.451,0.470
16600,0.083,0.451,0.466
16700,0.086,0.447,0.467
16800,0.087,0.441,0.472
16900,0.093,0.447,0.460
17000,0.096,0.462,0.442
17100,0.097,0.459,0.444
17200,0.106,0.445,0.449
17300,0.118,0.438,0.444
17400,0.114,0.436,0.450
17500,0.118,0.438,0.444
17600,0.122,0.446,0.432
17700,0.116,0.434,0.450
17800,0.112,0.427,0.461
17900,0.106,0.427,0.467
18000,0.110,0.422,0.468
18100,0.105,0.421,0.474
18200,0.106,0.414,0.480
18300,0.109,0.418,0.473
18400,0.106,0.421,0.473
18500,0.106,0.413,0.481
18600,0.108,0.416,0.476
18700,0.113,0.413,0.474
18800,0.118,0.404,0.478
18900,0.126,0.409,0.465
19000,0.123,0.397,0.480
19100,0.118,0.389,0.493
19200,0.129,0.390,0.481
19300,0.137,0.383,0.480
19400,0.135,0.375,0.490
19500,0.139,0.393,0.468
19600,0.147,0.405,0.448
19700,0.147,0.410,0.443
19800,0.146,0.402,0.452
19900,0.146,0.401,0.453
20000,0.142,0.392,0.466
20100,0.139,0.396,0.465
20200,0.136,0.399,0.465
20300,0.140,0.393,0.467
20400,0.155,0.394,0.451
20500,0.155,0.408,0.437
20600,0.152,0.406,0.442
20700,0.147,0.390,0.463
20800,0.147,0.386,0.467
20900,0.148,0.376,0.476
21000,0.148,0.367,0.485
21100,0.144,0.360,0.496
21200,0.139,0.357,0.504
21300,0.138,0.347,0.515
21400,0.136,0.349,0.515
21500,0.136,0.355,0.509
21600,0.134,0.354,0.512
21700,0.133,0.339,0.528
21800,0.134,0.337,0.529
21900,0.138,0.344,0.518
22000,0.133,0.350,0.517
22100,0.138,0.335,0.527
22200,0.139,0.335,0.526
22300,0.140,0.336,0.524
22400,0.141,0.323,0.536
22500,0.138,0.314,0.548
22600,0.147,0.296,0.557
22700,0.157,0.309,0.534
22800,0.161,0.306,0.533
22900,0.161,0.317,0.522
23000,0.164,0.325,0.511
23100,0.162,0.313,0.525
23200,0.165,0.320,0.515
23300,0.184,0.311,0.505
23400,0.178,0.315,0.507
23500,0.183,0.309,0.508
23600,0.181,0.303,0.516
23700,0.176,0.300,0.524
23800,0.178,0.297,0.525
23900,0.172,0.294,0.534
24000,0.172,0.290,0.538
24100,0.173,0.288,0.539
24200,0.168,0.288,0.544
24300,0.168,0.290,0.542
24400,0.170,0.300,0.530
24500,0.176,0.298,0.526
24600,0.176,0.295,0.529
24700,0.177,0.300,0.523
24800,0.176,0.295,0.529
24900,0.172,0.299,0.529
25000,0.175,0.286,0.539
25100,0.175,0.293,0.532
25200,0.178,0.293,0.529
25300,0.179,0.281,0.540
25400,0.179,0.278,0.543
25500,0.180,0.274,0.546
25600,0.176,0.273,0.551
25700,0.179,0.275,0.546
25800,0.175,0.281,0.544
25900,0.171,0.284,0.545
26000,0.178,0.281,0.541
26100,0.187,0.280,0.533
26200,0.186,0.271,0.543
26300,0.191,0.280,0.529
26400,0.200,0.286,0.514
26500,0.207,0.301,0.492
26600,0.207,0.297,0.496
26700,0.206,0.295,0.499
26800,0.203,0.291,0.506
