time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.938,0.032
700,0.030,0.936,0.034
800,0.030,0.926,0.044
900,0.030,0.921,0.049
1000,0.030,0.914,0.056
1100,0.030,0.908,0.062
1200,0.030,0.902,0.068
1300,0.030,0.899,0.071
1400,0.030,0.897,0.073
1500,0.030,0.891,0.079
1600,0.030,0.879,0.091
1700,0.030,0.875,0.095
1800,0.030,0.867,0.103
1900,0.030,0.864,0.106
2000,0.030,0.860,0.110
2100,0.030,0.847,0.123
2200,0.032,0.843,0.125
2300,0.032,0.833,0.135
2400,0.031,0.828,0.141
2500,0.034,0.820,0.146
2600,0.033,0.813,0.154
2700,0.034,0.807,0.159
2800,0.034,0.794,0.172
2900,0.034,0.779,0.187
3000,0.036,0.775,0.189
3100,0.034,0.763,0.203
3200,0.033,0.755,0.212
3300,0.033,0.739,0.228
3400,0.033,0.733,0.234
3500,0.032,0.733,0.235
3600,0.031,0.725,0.244
3700,0.031,0.720,0.249
3800,0.031,0.712,0.257
3900,0.031,0.707,0.262
4000,0.031,0.705,0.264
4100,0.031,0.694,0.275
4200,0.031,0.682,0.287
4300,0.033,0.674,0.293
4400,0.037,0.669,0.294
4500,0.038,0.665,0.297
4600,0.038,0.661,0.301
4700,0.037,0.653,0.310
4800,0.036,0.635,0.329
4900,0.035,0.630,0.335
5000,0.036,0.618,0.346
5100,0.036,0.606,0.358
5200,0.039,0.587,0.374
5300,0.039,0.576,0.385
5400,0.039,0.569,0.392
5500,0.041,0.561,0.398
5600,0.042,0.553,0.405
5700,0.042,0.545,0.413
5800,0.040,0.534,0.426
5900,0.040,0.516,0.444
6000,0.039,0.503,0.458
6100,0.038,0.488,0.474
6200,0.038,0.489,0.473
6300,0.042,0.483,0.475
6400,0.043,0.474,0.483
6500,0.044,0.457,0.499
6600,0.047,0.457,0.496
6700,0.043,0.441,0.516
6800,0.041,0.440,0.519
6900,0.041,0.433,0.526
7000,0.040,0.416,0.544
7100,0.044,0.421,0.535
7200,0.045,0.420,0.535
7300,0.044,0.401,0.555
7400,0.048,0.387,0.565
7500,0.053,0.380,0.567
7600,0.054,0.371,0.575
7700,0.055,0.365,0.580
7800,0.053,0.361,0.586
7900,0.053,0.349,0.598
8000,0.062,0.334,0.604
8100,0.063,0.329,0.608
8200,0.062,0.305,0.633
8300,0.061,0.297,0.642
8400,0.069,0.292,0.639
8500,0.065,0.290,0.645
8600,0.066,0.282,0.652
8700,0.067,0.273,0.660
8800,0.070,0.269,0.661
8900,0.078,0.272,0.650
9000,0.082,0.266,0.652
9100,0.087,0.266,0.647
9200,0.092,0.258,0.650
9300,0.093,0.251,0.656
9400,0.095,0.251,0.654
9500,0.098,0.246,0.656
9600,0.097,0.239,0.664
9700,0.098,0.234,0.668
9800,0.099,0.242,0.659
9900,0.101,0.231,0.668
10000,0.104,0.236,0.660
10100,0.105,0.235,0.660
10200,0.103,0.235,0.662
10300,0.105,0.237,0.658
10400,0.110,0.230,0.660
10500,0.105,0.229,0.666
10600,0.108,0.231,0.661
10700,0.107,0.234,0.659
10800,0.103,0.234,0.663
10900,0.106,0.227,0.667
11000,0.112,0.214,0.674
11100,0.110,0.211,0.679
11200,0.118,0.218,0.664
11300,0.117,0.214,0.669
11400,0.115,0.214,0.671
11500,0.120,0.203,0.677
11600,0.123,0.200,0.677
11700,0.122,0.198,0.680
11800,0.120,0.195,0.685
11900,0.114,0.183,0.703
12000,0.113,0.178,0.709
12100,0.114,0.175,0.711
12200,0.114,0.172,0.714
12300,0.114,0.172,0.714
12400,0.117,0.170,0.713
12500,0.122,0.178,0.700
12600,0.120,0.167,0.713
12700,0.124,0.157,0.719
12800,0.131,0.153,0.716
12900,0.125,0.161,0.714
13000,0.128,0.158,0.714
13100,0.132,0.156,0.712
13200,0.137,0.156,0.707
13300,0.136,0.155,0.709
13400,0.136,0.153,0.711
13500,0.135,0.151,0.714
13600,0.144,0.146,0.710
13700,0.146,0.141,0.713
13800,0.144,0.141,0.715
13900,0.141,0.144,0.715
14000,0.139,0.137,0.724
14100,0.132,0.140,0.728
14200,0.133,0.138,0.729
14300,0.127,0.136,0.737
14400,0.124,0.138,0.738
14500,0.120,0.139,0.741
14600,0.121,0.138,0.741
14700,0.118,0.134,0.748
14800,0.123,0.135,0.742
14900,0.123,0.135,0.742
15000,0.123,0.128,0.749
15100,0.128,0.122,0.750
15200,0.137,0.119,0.744
15300,0.139,0.122,0.739
15400,0.138,0.128,0.734
15500,0.139,0.125,0.736
15600,0.139,0.123,0.738
15700,0.134,0.121,0.745
15800,0.131,0.117,0.752
15900,0.127,0.123,0.750
16000,0.125,0.126,0.749
16100,0.124,0.124,0.752
16200,0.130,0.132,0.738
16300,0.134,0.133,0.733
16400,0.138,0.128,0.734
16500,0.144,0.130,0.726
16600,0.143,0.133,0.724
16700,0.147,0.135,0.718
16800,0.151,0.140,0.709
16900,0.152,0.144,0.704
17000,0.147,0.139,0.714
17100,0.152,0.137,0.711
17200,0.152,0.137,0.711
17300,0.154,0.139,0.707
17400,0.154,0.146,0.700
17500,0.149,0.150,0.701
17600,0.142,0.151,0.707
17700,0.142,0.138,0.720
17800,0.141,0.136,0.723
17900,0.142,0.134,0.724
18000,0.139,0.133,0.728
18100,0.139,0.130,0.731
18200,0.135,0.131,0.734
18300,0.138,0.142,0.720
18400,0.133,0.142,0.725
18500,0.130,0.141,0.729
18600,0.129,0.140,0.731
18700,0.137,0.140,0.723
18800,0.142,0.139,0.719
18900,0.143,0.148,0.709
19000,0.147,0.147,0.706
19100,0.143,0.149,0.708
19200,0.140,0.145,0.715
19300,0.140,0.142,0.718
19400,0.139,0.146,0.715
19500,0.140,0.142,0.718
19600,0.144,0.140,0.716
19700,0.144,0.136,0.720
19800,0.149,0.131,0.720
19900,0.145,0.128,0.727
20000,0.151,0.122,0.727
20100,0.165,0.117,0.718
20200,0.165,0.121,0.714
20300,0.168,0.115,0.717
20400,0.170,0.121,0.709
20500,0.177,0.120,0.703
20600,0.175,0.125,0.700
20700,0.174,0.131,0.695
20800,0.170,0.130,0.700
20900,0.168,0.129,0.703
21000,0.160,0.127,0.713
21100,0.155,0.126,0.719
21200,0.158,0.126,0.716
21300,0.156,0.123,0.721
21400,0.154,0.126,0.720
21500,0.148,0.141,0.711
21600,0.140,0.138,0.722
21700,0.142,0.142,0.716
21800,0.137,0.144,0.719
21900,0.141,0.148,0.711
22000,0.144,0.148,0.708
22100,0.138,0.150,0.712
22200,0.138,0.150,0.712
22300,0.140,0.156,0.704
22400,0.143,0.158,0.699
22500,0.140,0.160,0.700
22600,0.144,0.160,0.696
22700,0.139,0.157,0.704
22800,0.142,0.151,0.707
22900,0.141,0.136,0.723
23000,0.139,0.132,0.729
23100,0.140,0.128,0.732
23200,0.146,0.126,0.728
23300,0.146,0.118,0.736
23400,0.139,0.113,0.748
23500,0.140,0.112,0.748
23600,0.146,0.117,0.737
23700,0.148,0.112,0.740
23800,0.148,0.116,0.736
23900,0.152,0.120,0.728
24000,0.153,0.119,0.728
24100,0.156,0.114,0.730
24200,0.159,0.112,0.729
24300,0.160,0.112,0.728
24400,0.163,0.111,0.726
24500,0.167,0.107,0.726
24600,0.173,0.108,0.719
24700,0.172,0.110,0.718
24800,0.169,0.112,0.719
24900,0.173,0.115,0.712
25000,0.174,0.115,0.711
25100,0.167,0.107,0.726
25200,0.164,0.104,0.732
25300,0.158,0.115,0.727
25400,0.163,0.106,0.731
25500,0.166,0.107,0.727
25600,0.168,0.107,0.725
25700,0.169,0.108,0.723
25800,0.176,0.105,0.719
25900,0.172,0.112,0.716
26000,0.172,0.106,0.722
26100,0.164,0.109,0.727
26200,0.158,0.109,0.733
26300,0.152,0.110,0.738
26400,0.154,0.110,0.736
26500,0.149,0.112,0.739
26600,0.143,0.106,0.751
26700,0.156,0.107,0.737
26800,0.160,0.106,0.734
26900,0.164,0.110,0.726
27000,0.161,0.119,0.720
27100,0.152,0.118,0.730
27200,0.156,0.114,0.730
27300,0.156,0.112,0.732
27400,0.157,0.118,0.725
27500,0.159,0.122,0.719
27600,0.168,0.123,0.709
27700,0.168,0.132,0.700
27800,0.166,0.132,0.702
27900,0.165,0.137,0.698
28000,0.165,0.146,0.689
28100,0.170,0.141,0.689
28200,0.163,0.140,0.697
28300,0.152,0.137,0.711
28400,0.147,0.134,0.719
28500,0.149,0.137,0.714
28600,0.146,0.140,0.714
28700,0.146,0.137,0.717
28800,0.150,0.139,0.711
28900,0.153,0.127,0.720
29000,0.152,0.129,0.719
29100,0.159,0.128,0.713
29200,0.163,0.132,0.705
29300,0.163,0.126,0.711
29400,0.162,0.128,0.710
29500,0.159,0.128,0.713
29600,0.162,0.126,0.712
29700,0.162,0.122,0.716
29800,0.167,0.124,0.709
29900,0.168,0.128,0.704
30000,0.169,0.123,0.708
30100,0.168,0.121,0.711
30200,0.166,0.127,0.707
30300,0.167,0.128,0.705
30400,0.172,0.137,0.691
30500,0.165,0.135,0.700
30600,0.165,0.131,0.704
30700,0.164,0.133,0.703
30800,0.157,0.129,0.714
30900,0.157,0.125,0.718
31000,0.154,0.118,0.728
31100,0.151,0.119,0.730
31200,0.145,0.125,0.730
31300,0.145,0.123,0.732
31400,0.142,0.117,0.741
31500,0.152,0.112,0.736
31600,0.147,0.115,0.738
31700,0.156,0.113,0.731
31800,0.161,0.114,0.725
31900,0.166,0.110,0.724
32000,0.164,0.109,0.727
32100,0.171,0.116,0.713
32200,0.165,0.120,0.715
32300,0.162,0.121,0.717
32400,0.168,0.119,0.713
32500,0.170,0.120,0.710
32600,0.172,0.115,0.713
32700,0.172,0.113,0.715
32800,0.169,0.109,0.722
32900,0.168,0.104,0.728
33000,0.172,0.109,0.719
33100,0.176,0.106,0.718
33200,0.177,0.095,0.728
33300,0.182,0.098,0.720
33400,0.181,0.100,0.719
33500,0.178,0.106,0.716
33600,0.183,0.101,0.716
33700,0.181,0.103,0.716
33800,0.183,0.109,0.708
33900,0.181,0.114,0.705
34000,0.184,0.112,0.704
34100,0.176,0.106,0.718
34200,0.169,0.103,0.728
34300,0.172,0.105,0.723
34400,0.172,0.106,0.722
34500,0.168,0.105,0.727
34600,0.176,0.105,0.719
34700,0.171,0.103,0.726
34800,0.169,0.110,0.721
34900,0.162,0.116,0.722
35000,0.160,0.113,0.727
35100,0.163,0.119,0.718
35200,0.165,0.114,0.721
35300,0.168,0.119,0.713
35400,0.176,0.115,0.709
35500,0.174,0.117,0.709
35600,0.172,0.116,0.712
35700,0.170,0.119,0.711
35800,0.170,0.124,0.706
35900,0.172,0.115,0.713
36000,0.176,0.113,0.711
36100,0.179,0.112,0.709
36200,0.174,0.110,0.716
36300,0.168,0.107,0.725
36400,0.159,0.109,0.732
36500,0.165,0.109,0.726
36600,0.170,0.108,0.722
36700,0.174,0.114,0.712
36800,0.176,0.114,0.710
36900,0.177,0.109,0.714
37000,0.182,0.108,0.710
37100,0.179,0.107,0.714
37200,0.184,0.106,0.710
37300,0.174,0.102,0.724
37400,0.172,0.105,0.723
37500,0.171,0.099,0.730
37600,0.173,0.110,0.717
37700,0.168,0.100,0.732
37800,0.167,0.098,0.735
37900,0.168,0.100,0.732
38000,0.176,0.106,0.718
38100,0.175,0.099,0.726
38200,0.179,0.105,0.716
38300,0.179,0.108,0.713
38400,0.176,0.102,0.722
38500,0.181,0.104,0.715
38600,0.180,0.106,0.714
38700,0.174,0.105,0.721
38800,0.168,0.102,0.730
38900,0.168,0.100,0.732
39000,0.178,0.094,0.728
39100,0.186,0.093,0.721
39200,0.184,0.104,0.712
39300,0.180,0.099,0.721
39400,0.180,0.102,0.718
39500,0.178,0.107,0.715
39600,0.177,0.105,0.718
39700,0.184,0.104,0.712
39800,0.184,0.103,0.713
39900,0.184,0.106,0.710
40000,0.183,0.102,0.715
40100,0.186,0.105,0.709
40200,0.187,0.110,0.703
40300,0.182,0.113,0.705
40400,0.180,0.113,0.707
40500,0.178,0.110,0.712
40600,0.177,0.111,0.712
40700,0.176,0.116,0.708
40800,0.165,0.120,0.715
40900,0.170,0.116,0.714
41000,0.177,0.118,0.705
41100,0.170,0.113,0.717
41200,0.169,0.123,0.708
41300,0.174,0.128,0.698
41400,0.174,0.127,0.699
41500,0.171,0.121,0.708
41600,0.161,0.124,0.715
41700,0.161,0.123,0.716
41800,0.159,0.118,0.723
41900,0.156,0.116,0.728
42000,0.157,0.121,0.722
42100,0.151,0.124,0.725
42200,0.163,0.114,0.723
42300,0.166,0.117,0.717
42400,0.166,0.114,0.720
42500,0.171,0.112,0.717
42600,0.171,0.108,0.721
42700,0.174,0.097,0.729
42800,0.172,0.093,0.735
42900,0.171,0.095,0.734
43000,0.168,0.101,0.731
43100,0.164,0.099,0.737
43200,0.164,0.100,0.736
43300,0.171,0.108,0.721
43400,0.170,0.107,0.723
43500,0.167,0.101,0.732
43600,0.167,0.104,0.729
43700,0.159,0.106,0.735
43800,0.156,0.109,0.735
43900,0.160,0.116,0.724
44000,0.166,0.119,0.715
44100,0.173,0.118,0.709
44200,0.168,0.121,0.711
44300,0.166,0.114,0.720
44400,0.169,0.111,0.720
44500,0.172,0.103,0.725
44600,0.174,0.101,0.725
44700,0.173,0.106,0.721
44800,0.173,0.107,0.720
44900,0.171,0.099,0.730
45000,0.168,0.095,0.737
45100,0.161,0.099,0.740
45200,0.167,0.097,0.736
45300,0.163,0.103,0.734
45400,0.157,0.109,0.734
45500,0.152,0.109,0.739
45600,0.149,0.106,0.745
45700,0.152,0.108,0.740
45800,0.150,0.107,0.743
45900,0.148,0.098,0.754
46000,0.149,0.111,0.740
46100,0.145,0.122,0.733
46200,0.144,0.126,0.730
46300,0.145,0.126,0.729
46400,0.143,0.127,0.730
46500,0.146,0.124,0.730
46600,0.145,0.122,0.733
46700,0.140,0.132,0.728
46800,0.140,0.134,0.726
46900,0.146,0.126,0.728
47000,0.161,0.129,0.710
47100,0.161,0.121,0.718
47200,0.163,0.124,0.713
47300,0.160,0.120,0.720
47400,0.161,0.121,0.718
47500,0.156,0.119,0.725
47600,0.152,0.114,0.734
47700,0.158,0.108,0.734
47800,0.159,0.116,0.725
47900,0.159,0.117,0.724
48000,0.150,0.114,0.736
48100,0.146,0.117,0.737
48200,0.142,0.118,0.740
48300,0.145,0.117,0.738
48400,0.140,0.114,0.746
