time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.031,0.927,0.042
1100,0.031,0.922,0.047
1200,0.031,0.926,0.043
1300,0.031,0.922,0.047
1400,0.031,0.915,0.054
1500,0.031,0.913,0.056
1600,0.031,0.911,0.058
1700,0.031,0.906,0.063
1800,0.031,0.904,0.065
1900,0.031,0.897,0.072
2000,0.033,0.898,0.069
2100,0.033,0.896,0.071
2200,0.033,0.896,0.071
2300,0.033,0.890,0.077
2400,0.033,0.888,0.079
2500,0.033,0.882,0.085
2600,0.033,0.874,0.093
2700,0.032,0.866,0.102
2800,0.032,0.858,0.110
2900,0.032,0.856,0.112
3000,0.034,0.853,0.113
3100,0.034,0.857,0.109
3200,0.038,0.854,0.108
3300,0.038,0.854,0.108
3400,0.040,0.858,0.102
3500,0.041,0.854,0.105
3600,0.041,0.848,0.111
3700,0.043,0.854,0.103
3800,0.041,0.843,0.116
3900,0.042,0.845,0.113
4000,0.043,0.849,0.108
4100,0.042,0.843,0.115
4200,0.039,0.843,0.118
4300,0.038,0.846,0.116
4400,0.038,0.847,0.115
4500,0.038,0.845,0.117
4600,0.038,0.846,0.116
4700,0.037,0.845,0.118
4800,0.037,0.831,0.132
4900,0.037,0.839,0.124
5000,0.037,0.840,0.123
5100,0.037,0.841,0.122
5200,0.039,0.837,0.124
5300,0.040,0.840,0.120
5400,0.042,0.843,0.115
5500,0.041,0.848,0.111
5600,0.039,0.850,0.111
5700,0.037,0.860,0.103
5800,0.038,0.865,0.097
5900,0.038,0.868,0.094
6000,0.038,0.869,0.093
6100,0.038,0.866,0.096
6200,0.040,0.864,0.096
6300,0.040,0.860,0.100
6400,0.039,0.866,0.095
6500,0.038,0.866,0.096
6600,0.039,0.864,0.097
6700,0.040,0.861,0.099
6800,0.040,0.853,0.107
6900,0.040,0.847,0.113
7000,0.040,0.846,0.114
7100,0.039,0.845,0.116
7200,0.039,0.841,0.120
7300,0.039,0.843,0.118
7400,0.039,0.850,0.111
7500,0.039,0.846,0.115
7600,0.040,0.839,0.121
7700,0.040,0.827,0.133
7800,0.041,0.826,0.133
7900,0.039,0.824,0.137
8000,0.039,0.822,0.139
8100,0.041,0.817,0.142
8200,0.043,0.816,0.141
8300,0.043,0.808,0.149
8400,0.044,0.810,0.146
8500,0.042,0.806,0.152
8600,0.041,0.808,0.151
8700,0.042,0.805,0.153
8800,0.043,0.806,0.151
8900,0.042,0.806,0.152
9000,0.043,0.809,0.148
9100,0.043,0.804,0.153
9200,0.045,0.800,0.155
9300,0.043,0.806,0.151
9400,0.042,0.799,0.159
9500,0.040,0.800,0.160
9600,0.040,0.802,0.158
9700,0.039,0.798,0.163
9800,0.041,0.792,0.167
9900,0.041,0.789,0.170
10000,0.045,0.786,0.169
10100,0.044,0.785,0.171
10200,0.045,0.777,0.178
10300,0.043,0.782,0.175
10400,0.044,0.790,0.166
10500,0.043,0.794,0.163
10600,0.043,0.799,0.158
10700,0.044,0.793,0.163
10800,0.044,0.785,0.171
10900,0.043,0.794,0.163
11000,0.044,0.793,0.163
11100,0.045,0.792,0.163
11200,0.046,0.791,0.163
11300,0.045,0.789,0.166
11400,0.047,0.783,0.170
11500,0.047,0.781,0.172
11600,0.048,0.778,0.174
11700,0.048,0.773,0.179
11800,0.048,0.765,0.187
11900,0.051,0.759,0.190
12000,0.050,0.758,0.192
12100,0.047,0.763,0.190
12200,0.046,0.763,0.191
12300,0.046,0.759,0.195
12400,0.047,0.760,0.193
12500,0.051,0.756,0.193
12600,0.050,0.756,0.194
12700,0.049,0.769,0.182
12800,0.048,0.768,0.184
12900,0.054,0.775,0.171
13000,0.055,0.771,0.174
13100,0.051,0.760,0.189
13200,0.051,0.751,0.198
13300,0.051,0.759,0.190
13400,0.056,0.752,0.192
13500,0.063,0.744,0.193
13600,0.064,0.750,0.186
13700,0.063,0.740,0.197
13800,0.062,0.740,0.198
13900,0.064,0.748,0.188
14000,0.063,0.750,0.187
14100,0.066,0.743,0.191
14200,0.061,0.740,0.199
14300,0.060,0.734,0.206
14400,0.063,0.734,0.203
14500,0.059,0.734,0.207
14600,0.061,0.727,0.212
14700,0.061,0.735,0.204
14800,0.058,0.735,0.207
14900,0.060,0.735,0.205
15000,0.058,0.729,0.213
15100,0.061,0.733,0.206
15200,0.062,0.732,0.206
15300,0.067,0.725,0.208
15400,0.063,0.717,0.220
15500,0.067,0.712,0.221
15600,0.066,0.703,0.231
15700,0.069,0.697,0.234
15800,0.065,0.690,0.245
15900,0.063,0.694,0.243
16000,0.059,0.697,0.244
16100,0.058,0.698,0.244
16200,0.059,0.691,0.250
16300,0.059,0.686,0.255
16400,0.058,0.680,0.262
16500,0.058,0.689,0.253
16600,0.062,0.687,0.251
16700,0.066,0.698,0.236
16800,0.066,0.703,0.231
16900,0.063,0.706,0.231
17000,0.058,0.704,0.238
17100,0.053,0.704,0.243
17200,0.050,0.703,0.247
17300,0.048,0.696,0.256
17400,0.047,0.703,0.250
17500,0.049,0.709,0.242
17600,0.049,0.708,0.243
17700,0.049,0.697,0.254
17800,0.050,0.696,0.254
17900,0.048,0.695,0.257
18000,0.051,0.710,0.239
18100,0.049,0.706,0.245
18200,0.052,0.705,0.243
18300,0.056,0.700,0.244
18400,0.055,0.701,0.244
18500,0.052,0.700,0.248
18600,0.051,0.702,0.247
18700,0.052,0.704,0.244
18800,0.052,0.717,0.231
18900,0.050,0.715,0.235
19000,0.052,0.715,0.233
19100,0.053,0.716,0.231
19200,0.051,0.709,0.240
19300,0.053,0.709,0.238
19400,0.053,0.712,0.235
19500,0.052,0.707,0.241
19600,0.052,0.711,0.237
19700,0.051,0.717,0.232
19800,0.047,0.722,0.231
19900,0.051,0.725,0.224
20000,0.052,0.725,0.223
20100,0.049,0.731,0.220
20200,0.049,0.729,0.222
20300,0.053,0.727,0.220
20400,0.053,0.722,0.225
20500,0.050,0.721,0.229
20600,0.049,0.727,0.224
20700,0.055,0.727,0.218
20800,0.056,0.729,0.215
20900,0.057,0.733,0.210
21000,0.060,0.733,0.207
21100,0.061,0.749,0.190
21200,0.063,0.751,0.186
21300,0.066,0.742,0.192
21400,0.065,0.745,0.190
21500,0.066,0.744,0.190
21600,0.065,0.740,0.195
21700,0.063,0.750,0.187
21800,0.061,0.740,0.199
21900,0.060,0.746,0.194
22000,0.058,0.744,0.198
22100,0.057,0.741,0.202
22200,0.060,0.743,0.197
22300,0.058,0.738,0.204
22400,0.057,0.734,0.209
22500,0.056,0.729,0.215
22600,0.054,0.725,0.221
22700,0.052,0.734,0.214
22800,0.053,0.735,0.212
22900,0.054,0.734,0.212
23000,0.054,0.739,0.207
23100,0.052,0.728,0.220
23200,0.053,0.727,0.220
23300,0.054,0.730,0.216
23400,0.053,0.730,0.217
23500,0.054,0.726,0.220
23600,0.053,0.724,0.223
23700,0.056,0.721,0.223
23800,0.063,0.711,0.226
23900,0.060,0.707,0.233
24000,0.058,0.697,0.245
24100,0.061,0.696,0.243
24200,0.061,0.694,0.245
24300,0.058,0.692,0.250
24400,0.057,0.700,0.243
24500,0.062,0.701,0.237
24600,0.060,0.705,0.235
24700,0.063,0.710,0.227
24800,0.070,0.702,0.228
24900,0.074,0.698,0.228
25000,0.072,0.693,0.235
25100,0.070,0.688,0.242
25200,0.073,0.680,0.247
25300,0.079,0.669,0.252
25400,0.077,0.657,0.266
25500,0.079,0.663,0.258
25600,0.079,0.645,0.276
25700,0.074,0.647,0.279
25800,0.071,0.646,0.283
25900,0.075,0.646,0.279
26000,0.070,0.659,0.271
26100,0.070,0.656,0.274
26200,0.066,0.658,0.276
26300,0.070,0.660,0.270
26400,0.070,0.675,0.255
26500,0.065,0.669,0.266
26600,0.062,0.676,0.262
26700,0.067,0.671,0.262
26800,0.065,0.670,0.265
26900,0.064,0.665,0.271
27000,0.066,0.658,0.276
27100,0.065,0.660,0.275
27200,0.068,0.659,0.273
27300,0.064,0.663,0.273
27400,0.063,0.665,0.272
27500,0.065,0.669,0.266
27600,0.062,0.669,0.269
27700,0.066,0.661,0.273
27800,0.071,0.668,0.261
27900,0.072,0.672,0.256
28000,0.069,0.674,0.257
28100,0.072,0.669,0.259
28200,0.074,0.672,0.254
28300,0.075,0.667,0.258
28400,0.075,0.661,0.264
28500,0.076,0.668,0.256
28600,0.077,0.679,0.244
28700,0.082,0.685,0.233
28800,0.073,0.683,0.244
28900,0.067,0.687,0.246
29000,0.062,0.678,0.260
29100,0.063,0.679,0.258
29200,0.063,0.678,0.259
29300,0.065,0.692,0.243
29400,0.068,0.687,0.245
29500,0.070,0.683,0.247
29600,0.070,0.696,0.234
29700,0.069,0.703,0.228
29800,0.072,0.708,0.220
29900,0.065,0.705,0.230
30000,0.070,0.714,0.216
30100,0.066,0.716,0.218
30200,0.069,0.713,0.218
30300,0.069,0.718,0.213
30400,0.070,0.708,0.222
30500,0.066,0.709,0.225
