time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.916,0.054
1400,0.030,0.910,0.060
1500,0.030,0.907,0.063
1600,0.030,0.905,0.065
1700,0.030,0.899,0.071
1800,0.030,0.894,0.076
1900,0.030,0.892,0.078
2000,0.032,0.887,0.081
2100,0.032,0.877,0.091
2200,0.032,0.874,0.094
2300,0.032,0.868,0.100
2400,0.032,0.864,0.104
2500,0.032,0.861,0.107
2600,0.032,0.855,0.113
2700,0.032,0.850,0.118
2800,0.032,0.847,0.121
2900,0.031,0.839,0.130
3000,0.030,0.833,0.137
3100,0.030,0.826,0.144
3200,0.030,0.813,0.157
3300,0.034,0.807,0.159
3400,0.034,0.794,0.172
3500,0.034,0.786,0.180
3600,0.033,0.776,0.191
3700,0.034,0.762,0.204
3800,0.038,0.753,0.209
3900,0.038,0.745,0.217
4000,0.038,0.740,0.222
4100,0.038,0.727,0.235
4200,0.037,0.718,0.245
4300,0.036,0.704,0.260
4400,0.038,0.694,0.268
4500,0.038,0.690,0.272
4600,0.038,0.675,0.287
4700,0.037,0.658,0.305
4800,0.039,0.646,0.315
4900,0.041,0.632,0.327
5000,0.043,0.620,0.337
5100,0.040,0.617,0.343
5200,0.037,0.608,0.355
5300,0.039,0.592,0.369
5400,0.040,0.587,0.373
5500,0.041,0.581,0.378
5600,0.041,0.572,0.387
5700,0.041,0.568,0.391
5800,0.041,0.560,0.399
5900,0.041,0.552,0.407
6000,0.046,0.554,0.400
6100,0.052,0.544,0.404
6200,0.054,0.535,0.411
6300,0.055,0.520,0.425
6400,0.056,0.504,0.440
6500,0.061,0.492,0.447
6600,0.061,0.480,0.459
6700,0.060,0.478,0.462
6800,0.056,0.466,0.478
6900,0.057,0.456,0.487
7000,0.058,0.446,0.496
7100,0.057,0.445,0.498
7200,0.059,0.446,0.495
7300,0.057,0.443,0.500
7400,0.058,0.432,0.510
7500,0.059,0.429,0.512
7600,0.068,0.423,0.509
7700,0.071,0.407,0.522
7800,0.073,0.393,0.534
7900,0.070,0.376,0.554
8000,0.075,0.366,0.559
8100,0.082,0.358,0.560
8200,0.082,0.349,0.569
8300,0.087,0.350,0.563
8400,0.085,0.346,0.569
8500,0.083,0.332,0.585
8600,0.085,0.328,0.587
8700,0.091,0.323,0.586
8800,0.089,0.326,0.585
8900,0.092,0.315,0.593
9000,0.092,0.310,0.598
9100,0.095,0.300,0.605
9200,0.106,0.295,0.599
9300,0.111,0.290,0.599
9400,0.109,0.280,0.611
9500,0.106,0.269,0.625
9600,0.104,0.270,0.626
9700,0.108,0.271,0.621
9800,0.110,0.265,0.625
9900,0.113,0.265,0.622
10000,0.116,0.262,0.622
10100,0.112,0.255,0.633
10200,0.111,0.240,0.649
10300,0.108,0.234,0.658
10400,0.109,0.229,0.662
10500,0.106,0.222,0.672
10600,0.107,0.223,0.670
10700,0.106,0.230,0.664
10800,0.116,0.229,0.655
10900,0.121,0.217,0.662
11000,0.119,0.218,0.663
11100,0.115,0.211,0.674
11200,0.115,0.207,0.678
11300,0.116,0.208,0.676
11400,0.122,0.211,0.667
11500,0.114,0.214,0.672
11600,0.114,0.216,0.670
11700,0.105,0.211,0.684
11800,0.103,0.206,0.691
11900,0.101,0.207,0.692
12000,0.117,0.208,0.675
12100,0.117,0.197,0.686
12200,0.119,0.191,0.690
12300,0.117,0.198,0.685
12400,0.127,0.204,0.669
12500,0.124,0.202,0.674
12600,0.122,0.204,0.674
12700,0.128,0.211,0.661
12800,0.126,0.208,0.666
12900,0.122,0.207,0.671
13000,0.122,0.198,0.680
13100,0.129,0.200,0.671
13200,0.127,0.201,0.672
13300,0.125,0.204,0.671
13400,0.124,0.210,0.666
13500,0.132,0.212,0.656
13600,0.139,0.201,0.660
13700,0.141,0.196,0.663
13800,0.142,0.190,0.668
13900,0.146,0.189,0.665
14000,0.153,0.185,0.662
14100,0.152,0.181,0.667
14200,0.153,0.183,0.664
14300,0.156,0.180,0.664
14400,0.158,0.182,0.660
14500,0.157,0.176,0.667
14600,0.154,0.176,0.670
14700,0.159,0.170,0.671
14800,0.153,0.167,0.680
14900,0.163,0.170,0.667
15000,0.169,0.169,0.662
15100,0.166,0.163,0.671
15200,0.177,0.161,0.662
15300,0.169,0.161,0.670
15400,0.175,0.157,0.668
15500,0.178,0.156,0.666
15600,0.181,0.145,0.674
15700,0.188,0.143,0.669
15800,0.191,0.139,0.670
15900,0.188,0.142,0.670
16000,0.190,0.141,0.669
16100,0.196,0.135,0.669
16200,0.196,0.127,0.677
16300,0.198,0.120,0.682
16400,0.190,0.120,0.690
16500,0.197,0.121,0.682
16600,0.205,0.122,0.673
16700,0.210,0.120,0.670
16800,0.208,0.115,0.677
16900,0.201,0.116,0.683
17000,0.196,0.121,0.683
17100,0.186,0.117,0.697
17200,0.198,0.125,0.677
17300,0.201,0.127,0.672
17400,0.192,0.123,0.685
17500,0.194,0.117,0.689
17600,0.200,0.113,0.687
17700,0.195,0.117,0.688
17800,0.187,0.123,0.690
17900,0.198,0.122,0.680
18000,0.204,0.127,0.669
18100,0.191,0.128,0.681
18200,0.193,0.127,0.680
18300,0.196,0.127,0.677
18400,0.194,0.129,0.677
18500,0.201,0.129,0.670
18600,0.202,0.129,0.669
18700,0.198,0.138,0.664
18800,0.196,0.151,0.653
18900,0.199,0.158,0.643
19000,0.187,0.160,0.653
19100,0.186,0.157,0.657
19200,0.180,0.159,0.661
19300,0.187,0.159,0.654
19400,0.185,0.155,0.660
19500,0.186,0.151,0.663
19600,0.176,0.144,0.680
19700,0.171,0.146,0.683
19800,0.173,0.135,0.692
19900,0.179,0.137,0.684
20000,0.174,0.146,0.680
20100,0.169,0.146,0.685
20200,0.172,0.145,0.683
20300,0.171,0.147,0.682
20400,0.171,0.150,0.679
20500,0.173,0.143,0.684
20600,0.168,0.139,0.693
20700,0.167,0.142,0.691
20800,0.167,0.130,0.703
20900,0.165,0.139,0.696
21000,0.175,0.135,0.690
21100,0.183,0.142,0.675
21200,0.191,0.134,0.675
21300,0.193,0.137,0.670
21400,0.196,0.135,0.669
21500,0.197,0.134,0.669
21600,0.197,0.131,0.672
21700,0.198,0.133,0.669
21800,0.198,0.137,0.665
21900,0.194,0.141,0.665
22000,0.193,0.144,0.663
22100,0.195,0.140,0.665
22200,0.198,0.134,0.668
22300,0.205,0.132,0.663
22400,0.203,0.135,0.662
22500,0.201,0.134,0.665
22600,0.212,0.131,0.657
22700,0.217,0.129,0.654
22800,0.205,0.140,0.655
22900,0.193,0.138,0.669
23000,0.195,0.141,0.664
23100,0.195,0.136,0.669
23200,0.191,0.126,0.683
23300,0.189,0.128,0.683
23400,0.190,0.132,0.678
23500,0.184,0.133,0.683
23600,0.182,0.135,0.683
23700,0.187,0.139,0.674
23800,0.184,0.141,0.675
23900,0.182,0.143,0.675
24000,0.189,0.140,0.671
24100,0.190,0.136,0.674
24200,0.190,0.136,0.674
24300,0.184,0.147,0.669
24400,0.183,0.137,0.680
24500,0.185,0.136,0.679
24600,0.182,0.140,0.678
24700,0.191,0.132,0.677
24800,0.199,0.129,0.672
24900,0.203,0.128,0.669
25000,0.210,0.130,0.660
25100,0.202,0.135,0.663
25200,0.200,0.133,0.667
25300,0.195,0.133,0.672
25400,0.198,0.128,0.674
25500,0.189,0.128,0.683
25600,0.186,0.132,0.682
25700,0.185,0.138,0.677
25800,0.192,0.150,0.658
25900,0.196,0.151,0.653
26000,0.189,0.144,0.667
26100,0.188,0.152,0.660
26200,0.190,0.148,0.662
26300,0.197,0.136,0.667
26400,0.200,0.132,0.668
26500,0.200,0.135,0.665
26600,0.201,0.135,0.664
26700,0.201,0.135,0.664
26800,0.204,0.130,0.666
26900,0.200,0.131,0.669
27000,0.198,0.126,0.676
27100,0.205,0.129,0.666
27200,0.207,0.133,0.660
27300,0.205,0.139,0.656
27400,0.215,0.136,0.649
27500,0.222,0.127,0.651
27600,0.216,0.113,0.671
27700,0.212,0.118,0.670
27800,0.210,0.118,0.672
27900,0.212,0.123,0.665
28000,0.213,0.124,0.663
28100,0.208,0.127,0.665
28200,0.202,0.127,0.671
28300,0.209,0.123,0.668
28400,0.207,0.122,0.671
28500,0.213,0.118,0.669
28600,0.210,0.118,0.672
28700,0.210,0.112,0.678
28800,0.210,0.105,0.685
28900,0.204,0.111,0.685
29000,0.205,0.104,0.691
29100,0.211,0.105,0.684
29200,0.208,0.100,0.692
29300,0.207,0.098,0.695
29400,0.204,0.103,0.693
29500,0.212,0.106,0.682
29600,0.209,0.113,0.678
29700,0.205,0.110,0.685
29800,0.207,0.110,0.683
29900,0.208,0.113,0.679
30000,0.212,0.112,0.676
30100,0.210,0.118,0.672
30200,0.208,0.113,0.679
30300,0.217,0.114,0.669
30400,0.224,0.112,0.664
30500,0.231,0.115,0.654
30600,0.227,0.114,0.659
30700,0.226,0.117,0.657
30800,0.221,0.122,0.657
30900,0.218,0.119,0.663
31000,0.220,0.117,0.663
31100,0.218,0.119,0.663
31200,0.214,0.112,0.674
31300,0.211,0.107,0.682
31400,0.211,0.111,0.678
31500,0.203,0.107,0.690
31600,0.202,0.104,0.694
31700,0.204,0.101,0.695
31800,0.211,0.099,0.690
31900,0.219,0.098,0.683
32000,0.226,0.099,0.675
32100,0.232,0.113,0.655
32200,0.232,0.118,0.650
32300,0.223,0.111,0.666
32400,0.231,0.116,0.653
32500,0.224,0.117,0.659
32600,0.218,0.119,0.663
32700,0.219,0.117,0.664
32800,0.218,0.120,0.662
32900,0.216,0.115,0.669
33000,0.223,0.111,0.666
33100,0.234,0.097,0.669
33200,0.243,0.099,0.658
33300,0.244,0.102,0.654
33400,0.238,0.103,0.659
33500,0.238,0.103,0.659
33600,0.233,0.098,0.669
33700,0.230,0.092,0.678
33800,0.225,0.087,0.688
33900,0.218,0.092,0.690
34000,0.216,0.097,0.687
34100,0.223,0.091,0.686
34200,0.234,0.094,0.672
34300,0.239,0.089,0.672
34400,0.236,0.091,0.673
34500,0.239,0.088,0.673
34600,0.237,0.089,0.674
34700,0.236,0.091,0.673
34800,0.231,0.095,0.674
34900,0.233,0.101,0.666
35000,0.236,0.105,0.659
35100,0.235,0.108,0.657
35200,0.242,0.112,0.646
35300,0.248,0.104,0.648
35400,0.250,0.101,0.649
35500,0.249,0.104,0.647
35600,0.244,0.108,0.648
35700,0.229,0.112,0.659
35800,0.231,0.108,0.661
35900,0.233,0.106,0.661
36000,0.228,0.110,0.662
36100,0.221,0.111,0.668
36200,0.223,0.112,0.665
36300,0.220,0.105,0.675
36400,0.225,0.098,0.677
36500,0.227,0.097,0.676
36600,0.226,0.096,0.678
36700,0.218,0.096,0.686
36800,0.216,0.093,0.691
36900,0.210,0.092,0.698
37000,0.213,0.102,0.685
37100,0.217,0.099,0.684
37200,0.217,0.097,0.686
37300,0.217,0.091,0.692
37400,0.227,0.090,0.683
37500,0.231,0.089,0.680
37600,0.232,0.095,0.673
37700,0.235,0.097,0.668
37800,0.237,0.095,0.668
37900,0.242,0.090,0.668
38000,0.242,0.103,0.655
38100,0.236,0.101,0.663
38200,0.232,0.103,0.665
38300,0.230,0.099,0.671
38400,0.229,0.097,0.674
38500,0.224,0.106,0.670
38600,0.226,0.110,0.664
38700,0.226,0.108,0.666
38800,0.225,0.110,0.665
38900,0.231,0.110,0.659
39000,0.225,0.106,0.669
39100,0.221,0.109,0.670
39200,0.226,0.111,0.663
39300,0.220,0.114,0.666
39400,0.220,0.103,0.677
39500,0.217,0.104,0.679
39600,0.215,0.100,0.685
39700,0.208,0.106,0.686
39800,0.220,0.104,0.676
39900,0.225,0.105,0.670
40000,0.217,0.106,0.677
40100,0.217,0.108,0.675
40200,0.220,0.116,0.664
40300,0.215,0.115,0.670
40400,0.213,0.123,0.664
40500,0.211,0.132,0.657
40600,0.216,0.128,0.656
40700,0.210,0.113,0.677
40800,0.207,0.122,0.671
40900,0.201,0.117,0.682
41000,0.197,0.112,0.691
41100,0.191,0.109,0.700
41200,0.196,0.109,0.695
41300,0.198,0.111,0.691
41400,0.200,0.109,0.691
41500,0.198,0.107,0.695
41600,0.200,0.113,0.687
41700,0.195,0.112,0.693
41800,0.190,0.114,0.696
41900,0.191,0.112,0.697
42000,0.188,0.112,0.700
42100,0.185,0.118,0.697
42200,0.183,0.122,0.695
42300,0.180,0.123,0.697
42400,0.177,0.122,0.701
42500,0.186,0.125,0.689
42600,0.174,0.118,0.708
42700,0.174,0.120,0.706
42800,0.171,0.121,0.708
42900,0.170,0.121,0.709
43000,0.176,0.123,0.701
43100,0.180,0.133,0.687
43200,0.175,0.126,0.699
43300,0.184,0.134,0.682
43400,0.183,0.138,0.679
43500,0.182,0.143,0.675
43600,0.178,0.138,0.684
43700,0.182,0.140,0.678
43800,0.180,0.135,0.685
43900,0.188,0.136,0.676
44000,0.186,0.133,0.681
44100,0.185,0.127,0.688
44200,0.183,0.125,0.692
44300,0.198,0.123,0.679
44400,0.191,0.124,0.685
44500,0.184,0.117,0.699
44600,0.180,0.113,0.707
