time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.927,0.043
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.030,0.902,0.068
1400,0.030,0.896,0.074
1500,0.030,0.890,0.080
1600,0.030,0.885,0.085
1700,0.030,0.879,0.091
1800,0.030,0.868,0.102
1900,0.030,0.862,0.108
2000,0.030,0.859,0.111
2100,0.030,0.849,0.121
2200,0.030,0.842,0.128
2300,0.030,0.840,0.130
2400,0.031,0.836,0.133
2500,0.031,0.822,0.147
2600,0.031,0.807,0.162
2700,0.031,0.796,0.173
2800,0.033,0.784,0.183
2900,0.033,0.770,0.197
3000,0.033,0.753,0.214
3100,0.033,0.743,0.224
3200,0.033,0.730,0.237
3300,0.033,0.724,0.243
3400,0.033,0.711,0.256
3500,0.033,0.701,0.266
3600,0.032,0.689,0.279
3700,0.032,0.677,0.291
3800,0.032,0.664,0.304
3900,0.032,0.654,0.314
4000,0.032,0.644,0.324
4100,0.032,0.630,0.338
4200,0.036,0.616,0.348
4300,0.034,0.607,0.359
4400,0.036,0.591,0.373
4500,0.038,0.569,0.393
4600,0.040,0.558,0.402
4700,0.041,0.541,0.418
4800,0.043,0.533,0.424
4900,0.043,0.518,0.439
5000,0.041,0.496,0.463
5100,0.043,0.482,0.475
5200,0.046,0.460,0.494
5300,0.046,0.442,0.512
5400,0.046,0.434,0.520
5500,0.048,0.417,0.535
5600,0.048,0.399,0.553
5700,0.048,0.389,0.563
5800,0.048,0.370,0.582
5900,0.050,0.360,0.590
6000,0.052,0.353,0.595
6100,0.054,0.346,0.600
6200,0.053,0.342,0.605
6300,0.053,0.329,0.618
6400,0.051,0.315,0.634
6500,0.049,0.306,0.645
6600,0.048,0.303,0.649
6700,0.045,0.294,0.661
6800,0.048,0.278,0.674
6900,0.049,0.271,0.680
7000,0.049,0.262,0.689
7100,0.049,0.254,0.697
7200,0.049,0.240,0.711
7300,0.053,0.237,0.710
7400,0.054,0.233,0.713
7500,0.054,0.223,0.723
7600,0.050,0.213,0.737
7700,0.050,0.207,0.743
7800,0.059,0.200,0.741
7900,0.059,0.196,0.745
8000,0.058,0.189,0.753
8100,0.060,0.184,0.756
8200,0.059,0.178,0.763
8300,0.060,0.171,0.769
8400,0.066,0.164,0.770
8500,0.067,0.154,0.779
8600,0.072,0.148,0.780
8700,0.071,0.144,0.785
8800,0.073,0.140,0.787
8900,0.074,0.136,0.790
9000,0.074,0.129,0.797
9100,0.073,0.125,0.802
9200,0.077,0.120,0.803
9300,0.083,0.116,0.801
9400,0.082,0.112,0.806
9500,0.083,0.114,0.803
9600,0.081,0.110,0.809
9700,0.081,0.111,0.808
9800,0.079,0.107,0.814
9900,0.075,0.099,0.826
10000,0.075,0.099,0.826
10100,0.074,0.096,0.830
10200,0.073,0.097,0.830
10300,0.070,0.093,0.837
10400,0.074,0.085,0.841
10500,0.073,0.086,0.841
10600,0.072,0.088,0.840
10700,0.073,0.087,0.840
10800,0.070,0.083,0.847
10900,0.068,0.089,0.843
11000,0.075,0.089,0.836
11100,0.073,0.089,0.838
11200,0.071,0.088,0.841
11300,0.074,0.086,0.840
11400,0.074,0.090,0.836
11500,0.068,0.085,0.847
11600,0.070,0.087,0.843
11700,0.070,0.082,0.848
11800,0.069,0.082,0.849
11900,0.068,0.078,0.854
12000,0.067,0.077,0.856
12100,0.068,0.073,0.859
12200,0.067,0.070,0.863
12300,0.067,0.068,0.865
12400,0.066,0.067,0.867
12500,0.068,0.063,0.869
12600,0.067,0.062,0.871
12700,0.072,0.062,0.866
12800,0.073,0.061,0.866
12900,0.072,0.059,0.869
13000,0.070,0.062,0.868
13100,0.068,0.061,0.871
13200,0.072,0.065,0.863
13300,0.071,0.070,0.859
13400,0.069,0.067,0.864
13500,0.072,0.064,0.864
13600,0.078,0.066,0.856
13700,0.080,0.066,0.854
13800,0.074,0.063,0.863
13900,0.075,0.062,0.863
14000,0.070,0.057,0.873
14100,0.071,0.053,0.876
14200,0.069,0.053,0.878
14300,0.066,0.057,0.877
14400,0.064,0.058,0.878
14500,0.065,0.056,0.879
14600,0.064,0.052,0.884
14700,0.063,0.052,0.885
14800,0.066,0.050,0.884
14900,0.068,0.051,0.881
15000,0.067,0.054,0.879
15100,0.070,0.057,0.873
15200,0.074,0.053,0.873
15300,0.074,0.051,0.875
15400,0.082,0.058,0.860
15500,0.081,0.052,0.867
15600,0.082,0.052,0.866
15700,0.080,0.058,0.862
15800,0.081,0.056,0.863
15900,0.076,0.057,0.867
16000,0.076,0.059,0.865
16100,0.077,0.057,0.866
16200,0.079,0.057,0.864
16300,0.087,0.055,0.858
16400,0.093,0.055,0.852
16500,0.093,0.053,0.854
16600,0.088,0.050,0.862
16700,0.092,0.046,0.862
16800,0.092,0.049,0.859
16900,0.087,0.051,0.862
17000,0.091,0.050,0.859
17100,0.094,0.057,0.849
17200,0.095,0.051,0.854
17300,0.094,0.047,0.859
17400,0.092,0.047,0.861
17500,0.092,0.049,0.859
17600,0.097,0.047,0.856
17700,0.102,0.047,0.851
17800,0.112,0.049,0.839
17900,0.109,0.046,0.845
18000,0.109,0.046,0.845
18100,0.113,0.046,0.841
18200,0.110,0.049,0.841
18300,0.109,0.051,0.840
18400,0.106,0.056,0.838
18500,0.103,0.054,0.843
18600,0.102,0.055,0.843
18700,0.104,0.055,0.841
18800,0.102,0.054,0.844
18900,0.103,0.050,0.847
19000,0.101,0.051,0.848
19100,0.101,0.048,0.851
19200,0.103,0.051,0.846
19300,0.095,0.052,0.853
19400,0.096,0.051,0.853
19500,0.096,0.054,0.850
19600,0.094,0.056,0.850
19700,0.093,0.058,0.849
19800,0.090,0.064,0.846
19900,0.089,0.061,0.850
20000,0.084,0.061,0.855
20100,0.089,0.061,0.850
20200,0.088,0.057,0.855
20300,0.088,0.054,0.858
20400,0.086,0.055,0.859
20500,0.085,0.052,0.863
20600,0.085,0.053,0.862
20700,0.083,0.053,0.864
20800,0.080,0.050,0.870
20900,0.077,0.058,0.865
21000,0.075,0.057,0.868
21100,0.075,0.058,0.867
21200,0.076,0.069,0.855
21300,0.076,0.069,0.855
21400,0.076,0.064,0.860
21500,0.077,0.065,0.858
21600,0.078,0.062,0.860
21700,0.078,0.059,0.863
21800,0.078,0.057,0.865
21900,0.079,0.057,0.864
22000,0.074,0.057,0.869
22100,0.073,0.058,0.869
22200,0.082,0.061,0.857
22300,0.083,0.059,0.858
22400,0.080,0.058,0.862
22500,0.077,0.059,0.864
22600,0.080,0.058,0.862
22700,0.076,0.056,0.868
22800,0.077,0.056,0.867
22900,0.079,0.051,0.870
23000,0.082,0.050,0.868
23100,0.081,0.053,0.866
23200,0.084,0.053,0.863
23300,0.085,0.053,0.862
23400,0.080,0.052,0.868
23500,0.083,0.061,0.856
23600,0.086,0.055,0.859
23700,0.086,0.056,0.858
23800,0.085,0.054,0.861
23900,0.089,0.053,0.858
24000,0.087,0.053,0.860
24100,0.092,0.045,0.863
24200,0.088,0.043,0.869
24300,0.092,0.042,0.866
24400,0.092,0.045,0.863
24500,0.097,0.045,0.858
24600,0.097,0.042,0.861
24700,0.094,0.044,0.862
24800,0.093,0.041,0.866
24900,0.094,0.041,0.865
