time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.958,0.012
900,0.030,0.961,0.009
1000,0.030,0.960,0.010
1100,0.030,0.961,0.009
1200,0.030,0.951,0.019
1300,0.030,0.955,0.015
1400,0.030,0.955,0.015
1500,0.030,0.948,0.022
1600,0.030,0.946,0.024
1700,0.030,0.944,0.026
1800,0.030,0.939,0.031
1900,0.031,0.938,0.031
2000,0.031,0.935,0.034
2100,0.031,0.934,0.035
2200,0.031,0.930,0.039
2300,0.034,0.926,0.040
2400,0.033,0.922,0.045
2500,0.033,0.920,0.047
2600,0.033,0.922,0.045
2700,0.034,0.920,0.046
2800,0.036,0.917,0.047
2900,0.035,0.911,0.054
3000,0.034,0.914,0.052
3100,0.034,0.907,0.059
3200,0.034,0.905,0.061
3300,0.032,0.906,0.062
3400,0.032,0.908,0.060
3500,0.032,0.915,0.053
3600,0.032,0.915,0.053
3700,0.032,0.919,0.049
3800,0.033,0.916,0.051
3900,0.032,0.921,0.047
4000,0.033,0.923,0.044
4100,0.033,0.923,0.044
4200,0.033,0.928,0.039
4300,0.032,0.923,0.045
4400,0.032,0.922,0.046
4500,0.033,0.923,0.044
4600,0.033,0.923,0.044
4700,0.033,0.926,0.041
4800,0.032,0.924,0.044
4900,0.031,0.924,0.045
5000,0.031,0.922,0.047
5100,0.032,0.921,0.047
5200,0.033,0.920,0.047
5300,0.034,0.915,0.051
5400,0.035,0.908,0.057
5500,0.035,0.905,0.060
5600,0.035,0.902,0.063
5700,0.035,0.897,0.068
5800,0.035,0.897,0.068
5900,0.034,0.896,0.070
6000,0.033,0.898,0.069
6100,0.034,0.905,0.061
6200,0.032,0.902,0.066
6300,0.032,0.906,0.062
6400,0.032,0.905,0.063
6500,0.032,0.910,0.058
6600,0.032,0.910,0.058
6700,0.033,0.911,0.056
6800,0.033,0.912,0.055
6900,0.033,0.918,0.049
7000,0.033,0.914,0.053
7100,0.033,0.905,0.062
7200,0.033,0.911,0.056
7300,0.033,0.911,0.056
7400,0.033,0.909,0.058
7500,0.033,0.908,0.059
7600,0.032,0.909,0.059
7700,0.032,0.913,0.055
7800,0.030,0.907,0.063
7900,0.030,0.909,0.061
8000,0.030,0.912,0.058
8100,0.031,0.908,0.061
8200,0.031,0.909,0.060
8300,0.031,0.911,0.058
8400,0.031,0.910,0.059
8500,0.031,0.907,0.062
8600,0.031,0.911,0.058
8700,0.031,0.913,0.056
8800,0.031,0.914,0.055
8900,0.031,0.914,0.055
9000,0.031,0.919,0.050
9100,0.031,0.914,0.055
9200,0.031,0.914,0.055
9300,0.031,0.909,0.060
9400,0.033,0.914,0.053
9500,0.033,0.915,0.052
9600,0.032,0.913,0.055
9700,0.031,0.915,0.054
9800,0.031,0.920,0.049
9900,0.031,0.914,0.055
10000,0.032,0.916,0.052
10100,0.033,0.907,0.060
10200,0.033,0.912,0.055
10300,0.032,0.914,0.054
10400,0.032,0.919,0.049
10500,0.033,0.913,0.054
10600,0.032,0.917,0.051
10700,0.032,0.920,0.048
10800,0.032,0.919,0.049
10900,0.032,0.920,0.048
11000,0.031,0.915,0.054
11100,0.031,0.914,0.055
11200,0.031,0.912,0.057
11300,0.030,0.907,0.063
11400,0.031,0.901,0.068
11500,0.031,0.902,0.067
11600,0.031,0.900,0.069
11700,0.031,0.901,0.068
11800,0.031,0.896,0.073
11900,0.031,0.898,0.071
12000,0.030,0.901,0.069
12100,0.030,0.898,0.072
12200,0.032,0.911,0.057
12300,0.032,0.914,0.054
12400,0.032,0.913,0.055
12500,0.032,0.914,0.054
12600,0.032,0.914,0.054
12700,0.032,0.916,0.052
12800,0.032,0.917,0.051
12900,0.032,0.917,0.051
13000,0.032,0.912,0.056
13100,0.032,0.918,0.050
13200,0.033,0.917,0.050
13300,0.033,0.918,0.049
13400,0.034,0.913,0.053
13500,0.033,0.914,0.053
13600,0.033,0.913,0.054
13700,0.032,0.913,0.055
13800,0.032,0.907,0.061
