time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.031,0.951,0.018
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.947,0.023
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.946,0.024
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.938,0.032
1800,0.030,0.938,0.032
1900,0.030,0.937,0.033
2000,0.030,0.940,0.030
2100,0.032,0.932,0.036
2200,0.032,0.934,0.034
2300,0.034,0.933,0.033
2400,0.033,0.934,0.033
2500,0.033,0.933,0.034
2600,0.033,0.930,0.037
2700,0.033,0.929,0.038
2800,0.034,0.930,0.036
2900,0.034,0.930,0.036
3000,0.033,0.928,0.039
3100,0.033,0.927,0.040
3200,0.032,0.922,0.046
3300,0.031,0.929,0.040
3400,0.031,0.925,0.044
3500,0.031,0.924,0.045
3600,0.031,0.926,0.043
3700,0.032,0.913,0.055
3800,0.032,0.909,0.059
3900,0.031,0.913,0.056
4000,0.031,0.914,0.055
4100,0.031,0.912,0.057
4200,0.031,0.911,0.058
4300,0.031,0.916,0.053
4400,0.031,0.917,0.052
4500,0.031,0.918,0.051
4600,0.031,0.917,0.052
4700,0.033,0.923,0.044
4800,0.034,0.915,0.051
4900,0.034,0.914,0.052
5000,0.032,0.916,0.052
5100,0.032,0.913,0.055
5200,0.032,0.905,0.063
5300,0.032,0.903,0.065
5400,0.034,0.905,0.061
5500,0.034,0.901,0.065
5600,0.033,0.909,0.058
5700,0.033,0.914,0.053
5800,0.032,0.915,0.053
5900,0.031,0.915,0.054
6000,0.033,0.916,0.051
6100,0.036,0.904,0.060
6200,0.036,0.903,0.061
6300,0.035,0.907,0.058
6400,0.035,0.907,0.058
6500,0.035,0.913,0.052
6600,0.037,0.913,0.050
6700,0.034,0.916,0.050
6800,0.035,0.924,0.041
6900,0.033,0.921,0.046
7000,0.032,0.923,0.045
7100,0.036,0.917,0.047
7200,0.036,0.915,0.049
7300,0.039,0.915,0.046
7400,0.039,0.917,0.044
7500,0.040,0.910,0.050
7600,0.038,0.918,0.044
7700,0.038,0.923,0.039
7800,0.038,0.919,0.043
7900,0.039,0.924,0.037
8000,0.039,0.927,0.034
8100,0.036,0.923,0.041
8200,0.037,0.925,0.038
8300,0.037,0.927,0.036
8400,0.036,0.928,0.036
8500,0.036,0.929,0.035
8600,0.037,0.929,0.034
8700,0.039,0.928,0.033
8800,0.038,0.924,0.038
8900,0.038,0.919,0.043
9000,0.038,0.917,0.045
9100,0.039,0.922,0.039
9200,0.038,0.919,0.043
9300,0.037,0.915,0.048
9400,0.040,0.906,0.054
9500,0.041,0.909,0.050
9600,0.043,0.916,0.041
9700,0.040,0.917,0.043
9800,0.039,0.912,0.049
9900,0.038,0.911,0.051
10000,0.038,0.909,0.053
10100,0.039,0.911,0.050
10200,0.039,0.912,0.049
10300,0.040,0.915,0.045
10400,0.040,0.921,0.039
10500,0.039,0.922,0.039
10600,0.036,0.919,0.045
10700,0.036,0.908,0.056
10800,0.036,0.912,0.052
10900,0.036,0.913,0.051
11000,0.036,0.910,0.054
11100,0.035,0.914,0.051
11200,0.033,0.916,0.051
11300,0.035,0.922,0.043
11400,0.034,0.914,0.052
11500,0.034,0.910,0.056
11600,0.034,0.907,0.059
11700,0.037,0.913,0.050
11800,0.036,0.908,0.056
11900,0.036,0.911,0.053
12000,0.036,0.911,0.053
12100,0.036,0.914,0.050
12200,0.035,0.913,0.052
12300,0.033,0.919,0.048
12400,0.033,0.919,0.048
12500,0.033,0.921,0.046
12600,0.033,0.923,0.044
12700,0.032,0.925,0.043
12800,0.031,0.933,0.036
12900,0.031,0.937,0.032
13000,0.030,0.940,0.030
13100,0.030,0.938,0.032
13200,0.030,0.937,0.033
13300,0.030,0.938,0.032
13400,0.030,0.941,0.029
13500,0.030,0.940,0.030
13600,0.030,0.946,0.024
13700,0.030,0.946,0.024
13800,0.030,0.943,0.027
13900,0.030,0.944,0.026
14000,0.030,0.946,0.024
14100,0.031,0.951,0.018
14200,0.030,0.951,0.019
14300,0.030,0.950,0.020
14400,0.030,0.947,0.023
14500,0.030,0.943,0.027
14600,0.030,0.937,0.033
14700,0.030,0.943,0.027
14800,0.031,0.943,0.026
14900,0.031,0.943,0.026
15000,0.031,0.942,0.027
15100,0.031,0.937,0.032
15200,0.031,0.934,0.035
15300,0.030,0.932,0.038
15400,0.030,0.925,0.045
15500,0.030,0.927,0.043
15600,0.030,0.928,0.042
15700,0.030,0.927,0.043
15800,0.030,0.924,0.046
15900,0.030,0.922,0.048
16000,0.032,0.918,0.050
16100,0.033,0.924,0.043
16200,0.032,0.922,0.046
16300,0.031,0.927,0.042
16400,0.031,0.930,0.039
16500,0.031,0.931,0.038
16600,0.031,0.934,0.035
16700,0.030,0.934,0.036
16800,0.031,0.934,0.035
16900,0.031,0.932,0.037
17000,0.031,0.930,0.039
17100,0.033,0.937,0.030
17200,0.032,0.935,0.033
17300,0.032,0.938,0.030
17400,0.031,0.933,0.036
17500,0.031,0.940,0.029
17600,0.031,0.936,0.033
17700,0.031,0.935,0.034
17800,0.031,0.936,0.033
17900,0.033,0.933,0.034
18000,0.033,0.934,0.033
18100,0.033,0.937,0.030
18200,0.032,0.939,0.029
18300,0.032,0.941,0.027
18400,0.031,0.934,0.035
18500,0.031,0.933,0.036
18600,0.031,0.929,0.040
18700,0.031,0.927,0.042
18800,0.031,0.924,0.045
18900,0.032,0.928,0.040
19000,0.032,0.928,0.040
19100,0.033,0.931,0.036
19200,0.033,0.930,0.037
19300,0.033,0.929,0.038
19400,0.032,0.930,0.038
19500,0.034,0.929,0.037
19600,0.035,0.929,0.036
19700,0.034,0.929,0.037
19800,0.033,0.929,0.038
19900,0.032,0.926,0.042
20000,0.032,0.928,0.040
20100,0.032,0.926,0.042
20200,0.033,0.928,0.039
20300,0.032,0.927,0.041
20400,0.033,0.931,0.036
20500,0.034,0.930,0.036
20600,0.034,0.927,0.039
20700,0.033,0.929,0.038
20800,0.034,0.927,0.039
20900,0.034,0.925,0.041
21000,0.034,0.928,0.038
21100,0.036,0.919,0.045
21200,0.035,0.924,0.041
21300,0.034,0.923,0.043
21400,0.034,0.926,0.040
21500,0.034,0.920,0.046
21600,0.033,0.923,0.044
21700,0.032,0.919,0.049
21800,0.032,0.917,0.051
21900,0.032,0.918,0.050
22000,0.032,0.921,0.047
22100,0.031,0.919,0.050
22200,0.031,0.927,0.042
22300,0.031,0.923,0.046
22400,0.031,0.925,0.044
22500,0.031,0.929,0.040
22600,0.031,0.933,0.036
22700,0.031,0.935,0.034
22800,0.031,0.933,0.036
22900,0.031,0.930,0.039
23000,0.031,0.927,0.042
23100,0.030,0.925,0.045
23200,0.030,0.919,0.051
23300,0.030,0.920,0.050
23400,0.030,0.921,0.049
23500,0.030,0.924,0.046
23600,0.030,0.921,0.049
23700,0.030,0.924,0.046
23800,0.030,0.922,0.048
23900,0.031,0.925,0.044
24000,0.031,0.924,0.045
24100,0.032,0.931,0.037
24200,0.032,0.929,0.039
24300,0.031,0.927,0.042
24400,0.031,0.923,0.046
24500,0.031,0.929,0.040
24600,0.031,0.929,0.040
24700,0.031,0.928,0.041
24800,0.031,0.926,0.043
24900,0.031,0.931,0.038
25000,0.031,0.927,0.042
25100,0.031,0.932,0.037
25200,0.031,0.932,0.037
25300,0.031,0.932,0.037
25400,0.031,0.932,0.037
25500,0.031,0.930,0.039
25600,0.031,0.930,0.039
25700,0.032,0.934,0.034
25800,0.032,0.938,0.030
25900,0.032,0.934,0.034
26000,0.034,0.931,0.035
26100,0.034,0.929,0.037
26200,0.033,0.928,0.039
26300,0.033,0.929,0.038
26400,0.035,0.928,0.037
26500,0.033,0.925,0.042
26600,0.033,0.920,0.047
26700,0.033,0.922,0.045
26800,0.033,0.919,0.048
26900,0.033,0.924,0.043
27000,0.032,0.926,0.042
27100,0.032,0.922,0.046
27200,0.031,0.929,0.040
27300,0.031,0.933,0.036
27400,0.032,0.927,0.041
27500,0.032,0.921,0.047
27600,0.033,0.917,0.050
27700,0.033,0.920,0.047
