time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.031,0.961,0.008
400,0.031,0.955,0.014
500,0.031,0.954,0.015
600,0.031,0.949,0.020
700,0.031,0.951,0.018
800,0.031,0.951,0.018
900,0.031,0.952,0.017
1000,0.031,0.951,0.018
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.950,0.020
1400,0.030,0.950,0.020
1500,0.030,0.952,0.018
1600,0.030,0.944,0.026
1700,0.030,0.941,0.029
1800,0.030,0.944,0.026
1900,0.030,0.944,0.026
2000,0.030,0.946,0.024
2100,0.030,0.954,0.016
2200,0.030,0.955,0.015
2300,0.030,0.955,0.015
2400,0.030,0.950,0.020
2500,0.030,0.949,0.021
2600,0.031,0.948,0.021
2700,0.031,0.951,0.018
2800,0.031,0.948,0.021
2900,0.031,0.949,0.020
3000,0.031,0.952,0.017
3100,0.031,0.945,0.024
3200,0.031,0.943,0.026
3300,0.031,0.941,0.028
3400,0.031,0.940,0.029
3500,0.031,0.937,0.032
3600,0.031,0.937,0.032
3700,0.031,0.936,0.033
3800,0.031,0.937,0.032
3900,0.030,0.936,0.034
4000,0.030,0.933,0.037
4100,0.031,0.933,0.036
4200,0.031,0.938,0.031
4300,0.031,0.937,0.032
4400,0.031,0.936,0.033
4500,0.031,0.932,0.037
4600,0.031,0.932,0.037
4700,0.031,0.937,0.032
4800,0.031,0.935,0.034
4900,0.031,0.935,0.034
5000,0.031,0.930,0.039
5100,0.031,0.929,0.040
5200,0.031,0.922,0.047
5300,0.032,0.923,0.045
5400,0.032,0.927,0.041
5500,0.033,0.918,0.049
5600,0.032,0.922,0.046
5700,0.032,0.919,0.049
5800,0.032,0.919,0.049
5900,0.032,0.914,0.054
6000,0.031,0.913,0.056
6100,0.032,0.920,0.048
6200,0.032,0.923,0.045
6300,0.032,0.923,0.045
6400,0.032,0.928,0.040
6500,0.032,0.930,0.038
6600,0.032,0.932,0.036
6700,0.031,0.932,0.037
6800,0.031,0.937,0.032
6900,0.031,0.939,0.030
7000,0.030,0.938,0.032
7100,0.030,0.938,0.032
7200,0.030,0.933,0.037
7300,0.030,0.933,0.037
7400,0.030,0.934,0.036
7500,0.030,0.938,0.032
7600,0.030,0.938,0.032
7700,0.030,0.944,0.026
7800,0.030,0.938,0.032
7900,0.031,0.942,0.027
8000,0.030,0.940,0.030
8100,0.030,0.939,0.031
8200,0.030,0.940,0.030
8300,0.030,0.937,0.033
8400,0.030,0.933,0.037
8500,0.030,0.933,0.037
8600,0.030,0.933,0.037
8700,0.030,0.931,0.039
8800,0.030,0.931,0.039
8900,0.030,0.930,0.040
9000,0.030,0.927,0.043
9100,0.030,0.929,0.041
9200,0.030,0.924,0.046
9300,0.030,0.920,0.050
9400,0.031,0.918,0.051
9500,0.031,0.925,0.044
9600,0.032,0.928,0.040
9700,0.031,0.930,0.039
9800,0.030,0.931,0.039
9900,0.030,0.931,0.039
10000,0.030,0.928,0.042
10100,0.031,0.929,0.040
10200,0.031,0.929,0.040
10300,0.031,0.931,0.038
10400,0.032,0.931,0.037
10500,0.032,0.931,0.037
10600,0.032,0.928,0.040
10700,0.032,0.930,0.038
10800,0.033,0.929,0.038
10900,0.033,0.923,0.044
11000,0.033,0.918,0.049
11100,0.033,0.924,0.043
11200,0.033,0.927,0.040
11300,0.032,0.927,0.041
11400,0.030,0.916,0.054
11500,0.030,0.917,0.053
11600,0.030,0.920,0.050
11700,0.030,0.925,0.045
11800,0.034,0.927,0.039
11900,0.034,0.931,0.035
12000,0.034,0.932,0.034
12100,0.033,0.931,0.036
12200,0.033,0.936,0.031
12300,0.033,0.937,0.030
12400,0.033,0.932,0.035
12500,0.033,0.930,0.037
12600,0.033,0.925,0.042
12700,0.035,0.925,0.040
12800,0.034,0.922,0.044
12900,0.034,0.927,0.039
13000,0.034,0.923,0.043
13100,0.035,0.931,0.034
13200,0.035,0.926,0.039
13300,0.033,0.925,0.042
13400,0.032,0.930,0.038
13500,0.032,0.929,0.039
13600,0.032,0.926,0.042
13700,0.032,0.927,0.041
13800,0.031,0.923,0.046
13900,0.031,0.918,0.051
