time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.924,0.046
1000,0.030,0.910,0.060
1100,0.030,0.903,0.067
1200,0.030,0.897,0.073
1300,0.030,0.886,0.084
1400,0.030,0.882,0.088
1500,0.030,0.866,0.104
1600,0.030,0.862,0.108
1700,0.030,0.858,0.112
1800,0.030,0.850,0.120
1900,0.030,0.845,0.125
2000,0.030,0.835,0.135
2100,0.030,0.823,0.147
2200,0.032,0.818,0.150
2300,0.030,0.813,0.157
2400,0.030,0.811,0.159
2500,0.030,0.810,0.160
2600,0.030,0.799,0.171
2700,0.030,0.792,0.178
2800,0.030,0.782,0.188
2900,0.033,0.772,0.195
3000,0.033,0.761,0.206
3100,0.033,0.758,0.209
3200,0.033,0.745,0.222
3300,0.032,0.733,0.235
3400,0.036,0.720,0.244
3500,0.035,0.704,0.261
3600,0.036,0.692,0.272
3700,0.035,0.682,0.283
3800,0.035,0.676,0.289
3900,0.037,0.662,0.301
4000,0.036,0.662,0.302
4100,0.037,0.652,0.311
4200,0.036,0.639,0.325
4300,0.036,0.620,0.344
4400,0.037,0.614,0.349
4500,0.036,0.603,0.361
4600,0.035,0.593,0.372
4700,0.036,0.591,0.373
4800,0.037,0.575,0.388
4900,0.037,0.558,0.405
5000,0.035,0.558,0.407
5100,0.036,0.546,0.418
5200,0.035,0.543,0.422
5300,0.035,0.540,0.425
5400,0.035,0.533,0.432
5500,0.036,0.526,0.438
5600,0.043,0.512,0.445
5700,0.043,0.501,0.456
5800,0.043,0.499,0.458
5900,0.043,0.493,0.464
6000,0.045,0.479,0.476
6100,0.046,0.467,0.487
6200,0.050,0.455,0.495
6300,0.050,0.448,0.502
6400,0.049,0.438,0.513
6500,0.051,0.435,0.514
6600,0.059,0.432,0.509
6700,0.060,0.424,0.516
6800,0.064,0.413,0.523
6900,0.066,0.410,0.524
7000,0.066,0.406,0.528
7100,0.072,0.394,0.534
7200,0.078,0.390,0.532
7300,0.076,0.384,0.540
7400,0.075,0.380,0.545
7500,0.074,0.376,0.550
7600,0.076,0.365,0.559
7700,0.076,0.359,0.565
7800,0.079,0.353,0.568
7900,0.089,0.345,0.566
8000,0.093,0.335,0.572
8100,0.099,0.329,0.572
8200,0.100,0.327,0.573
8300,0.106,0.321,0.573
8400,0.106,0.306,0.588
8500,0.107,0.292,0.601
8600,0.101,0.287,0.612
8700,0.109,0.283,0.608
8800,0.114,0.279,0.607
8900,0.111,0.274,0.615
9000,0.112,0.270,0.618
9100,0.115,0.279,0.606
9200,0.121,0.287,0.592
9300,0.112,0.281,0.607
9400,0.115,0.275,0.610
9500,0.124,0.266,0.610
9600,0.129,0.258,0.613
9700,0.137,0.256,0.607
9800,0.135,0.271,0.594
9900,0.132,0.270,0.598
10000,0.131,0.277,0.592
10100,0.133,0.276,0.591
10200,0.131,0.271,0.598
10300,0.135,0.256,0.609
10400,0.133,0.240,0.627
10500,0.133,0.234,0.633
10600,0.126,0.237,0.637
10700,0.130,0.237,0.633
10800,0.129,0.234,0.637
10900,0.130,0.229,0.641
11000,0.137,0.225,0.638
11100,0.142,0.212,0.646
11200,0.135,0.206,0.659
11300,0.131,0.209,0.660
11400,0.146,0.206,0.648
11500,0.143,0.192,0.665
11600,0.139,0.184,0.677
11700,0.144,0.199,0.657
11800,0.140,0.211,0.649
11900,0.143,0.206,0.651
12000,0.143,0.201,0.656
12100,0.145,0.202,0.653
12200,0.144,0.205,0.651
12300,0.142,0.199,0.659
12400,0.157,0.183,0.660
12500,0.160,0.171,0.669
12600,0.152,0.163,0.685
12700,0.151,0.166,0.683
12800,0.150,0.165,0.685
12900,0.152,0.171,0.677
13000,0.159,0.163,0.678
13100,0.160,0.170,0.670
13200,0.165,0.165,0.670
13300,0.177,0.163,0.660
13400,0.169,0.161,0.670
13500,0.167,0.180,0.653
13600,0.159,0.180,0.661
13700,0.156,0.180,0.664
13800,0.168,0.167,0.665
13900,0.164,0.173,0.663
14000,0.159,0.188,0.653
14100,0.162,0.192,0.646
14200,0.163,0.188,0.649
14300,0.165,0.193,0.642
14400,0.168,0.201,0.631
14500,0.167,0.200,0.633
14600,0.169,0.193,0.638
14700,0.172,0.182,0.646
14800,0.177,0.179,0.644
14900,0.181,0.164,0.655
15000,0.172,0.160,0.668
15100,0.159,0.153,0.688
15200,0.177,0.147,0.676
15300,0.171,0.150,0.679
15400,0.173,0.148,0.679
15500,0.172,0.145,0.683
15600,0.174,0.134,0.692
15700,0.177,0.144,0.679
15800,0.182,0.162,0.656
15900,0.188,0.155,0.657
16000,0.185,0.159,0.656
16100,0.194,0.156,0.650
16200,0.191,0.167,0.642
16300,0.185,0.171,0.644
16400,0.180,0.163,0.657
16500,0.180,0.165,0.655
16600,0.188,0.169,0.643
16700,0.192,0.163,0.645
16800,0.198,0.163,0.639
16900,0.203,0.160,0.637
17000,0.202,0.157,0.641
17100,0.196,0.150,0.654
17200,0.191,0.151,0.658
17300,0.208,0.148,0.644
17400,0.202,0.146,0.652
17500,0.201,0.143,0.656
17600,0.194,0.147,0.659
17700,0.191,0.153,0.656
17800,0.193,0.165,0.642
17900,0.200,0.160,0.640
18000,0.200,0.164,0.636
18100,0.193,0.164,0.643
18200,0.206,0.156,0.638
18300,0.222,0.148,0.630
18400,0.216,0.143,0.641
18500,0.216,0.135,0.649
18600,0.216,0.146,0.638
18700,0.218,0.145,0.637
18800,0.215,0.144,0.641
18900,0.210,0.138,0.652
19000,0.208,0.135,0.657
19100,0.205,0.136,0.659
19200,0.200,0.133,0.667
19300,0.189,0.130,0.681
19400,0.192,0.133,0.675
19500,0.196,0.134,0.670
19600,0.194,0.139,0.667
19700,0.202,0.139,0.659
19800,0.201,0.142,0.657
19900,0.205,0.140,0.655
