time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.954,0.016
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.032,0.935,0.033
1100,0.032,0.926,0.042
1200,0.031,0.927,0.042
1300,0.031,0.926,0.043
1400,0.031,0.922,0.047
1500,0.031,0.924,0.045
1600,0.032,0.923,0.045
1700,0.032,0.924,0.044
1800,0.032,0.923,0.045
1900,0.032,0.921,0.047
2000,0.032,0.916,0.052
2100,0.032,0.909,0.059
2200,0.031,0.907,0.062
2300,0.031,0.909,0.060
2400,0.031,0.914,0.055
2500,0.031,0.914,0.055
2600,0.031,0.922,0.047
2700,0.031,0.925,0.044
2800,0.031,0.921,0.048
2900,0.031,0.923,0.046
3000,0.031,0.920,0.049
3100,0.032,0.916,0.052
3200,0.032,0.912,0.056
3300,0.031,0.900,0.069
3400,0.031,0.893,0.076
3500,0.031,0.897,0.072
3600,0.032,0.904,0.064
3700,0.032,0.905,0.063
3800,0.033,0.907,0.060
3900,0.034,0.904,0.062
4000,0.035,0.905,0.060
4100,0.033,0.911,0.056
4200,0.033,0.907,0.060
4300,0.033,0.907,0.060
4400,0.033,0.904,0.063
4500,0.032,0.904,0.064
4600,0.032,0.905,0.063
4700,0.032,0.905,0.063
4800,0.032,0.901,0.067
4900,0.032,0.909,0.059
5000,0.032,0.913,0.055
5100,0.033,0.911,0.056
5200,0.033,0.913,0.054
5300,0.032,0.903,0.065
5400,0.032,0.896,0.072
5500,0.031,0.890,0.079
5600,0.031,0.896,0.073
5700,0.031,0.899,0.070
5800,0.030,0.894,0.076
5900,0.030,0.891,0.079
6000,0.030,0.900,0.070
6100,0.030,0.899,0.071
6200,0.030,0.894,0.076
6300,0.030,0.895,0.075
6400,0.030,0.889,0.081
6500,0.030,0.885,0.085
6600,0.030,0.889,0.081
6700,0.030,0.879,0.091
6800,0.030,0.871,0.099
6900,0.030,0.869,0.101
7000,0.031,0.879,0.090
7100,0.031,0.879,0.090
7200,0.030,0.873,0.097
7300,0.030,0.872,0.098
7400,0.030,0.873,0.097
7500,0.030,0.873,0.097
7600,0.031,0.876,0.093
7700,0.031,0.880,0.089
7800,0.030,0.880,0.090
7900,0.030,0.869,0.101
8000,0.030,0.870,0.100
8100,0.030,0.862,0.108
8200,0.032,0.862,0.106
8300,0.032,0.863,0.105
8400,0.032,0.864,0.104
8500,0.034,0.865,0.101
8600,0.034,0.863,0.103
8700,0.034,0.861,0.105
8800,0.034,0.859,0.107
8900,0.034,0.856,0.110
9000,0.033,0.852,0.115
9100,0.034,0.843,0.123
9200,0.035,0.833,0.132
9300,0.034,0.839,0.127
9400,0.038,0.837,0.125
9500,0.038,0.831,0.131
9600,0.036,0.820,0.144
9700,0.036,0.821,0.143
9800,0.041,0.822,0.137
9900,0.040,0.822,0.138
10000,0.039,0.828,0.133
10100,0.039,0.832,0.129
10200,0.038,0.827,0.135
10300,0.041,0.831,0.128
10400,0.039,0.841,0.120
10500,0.037,0.840,0.123
10600,0.037,0.832,0.131
10700,0.035,0.839,0.126
10800,0.035,0.842,0.123
10900,0.037,0.843,0.120
11000,0.035,0.840,0.125
11100,0.035,0.835,0.130
11200,0.034,0.838,0.128
11300,0.033,0.847,0.120
11400,0.033,0.841,0.126
11500,0.037,0.840,0.123
11600,0.039,0.853,0.108
11700,0.039,0.857,0.104
11800,0.039,0.847,0.114
11900,0.039,0.845,0.116
12000,0.039,0.853,0.108
12100,0.041,0.856,0.103
12200,0.038,0.848,0.114
12300,0.040,0.856,0.104
12400,0.039,0.857,0.104
12500,0.038,0.866,0.096
12600,0.036,0.859,0.105
12700,0.035,0.856,0.109
12800,0.034,0.850,0.116
12900,0.034,0.855,0.111
13000,0.032,0.860,0.108
13100,0.032,0.866,0.102
13200,0.033,0.870,0.097
13300,0.032,0.874,0.094
13400,0.032,0.874,0.094
13500,0.031,0.880,0.089
13600,0.031,0.882,0.087
13700,0.031,0.870,0.099
13800,0.031,0.865,0.104
13900,0.031,0.861,0.108
14000,0.032,0.863,0.105
14100,0.033,0.864,0.103
14200,0.033,0.860,0.107
14300,0.033,0.862,0.105
14400,0.035,0.858,0.107
14500,0.036,0.857,0.107
14600,0.035,0.852,0.113
14700,0.034,0.855,0.111
14800,0.033,0.856,0.111
14900,0.034,0.862,0.104
15000,0.034,0.870,0.096
15100,0.036,0.875,0.089
15200,0.037,0.869,0.094
15300,0.039,0.872,0.089
15400,0.039,0.877,0.084
15500,0.038,0.883,0.079
15600,0.036,0.877,0.087
15700,0.036,0.870,0.094
15800,0.035,0.868,0.097
15900,0.034,0.871,0.095
16000,0.034,0.871,0.095
16100,0.033,0.873,0.094
16200,0.033,0.874,0.093
16300,0.033,0.874,0.093
16400,0.034,0.879,0.087
16500,0.034,0.876,0.090
16600,0.034,0.876,0.090
16700,0.035,0.870,0.095
16800,0.034,0.862,0.104
16900,0.033,0.862,0.105
17000,0.035,0.870,0.095
17100,0.039,0.861,0.100
17200,0.038,0.859,0.103
17300,0.037,0.863,0.100
17400,0.037,0.855,0.108
17500,0.032,0.854,0.114
17600,0.032,0.860,0.108
17700,0.031,0.862,0.107
17800,0.031,0.867,0.102
17900,0.030,0.868,0.102
18000,0.030,0.872,0.098
18100,0.030,0.873,0.097
18200,0.030,0.873,0.097
18300,0.032,0.872,0.096
18400,0.032,0.870,0.098
18500,0.033,0.869,0.098
18600,0.034,0.869,0.097
18700,0.033,0.875,0.092
18800,0.031,0.877,0.092
18900,0.034,0.865,0.101
19000,0.034,0.870,0.096
19100,0.033,0.874,0.093
19200,0.033,0.873,0.094
19300,0.035,0.874,0.091
19400,0.036,0.871,0.093
19500,0.040,0.867,0.093
19600,0.040,0.873,0.087
19700,0.039,0.870,0.091
19800,0.040,0.876,0.084
19900,0.039,0.870,0.091
20000,0.037,0.867,0.096
20100,0.036,0.864,0.100
20200,0.035,0.866,0.099
20300,0.035,0.874,0.091
