time,n_A+p,n_B,n_AB
200,0.037,0.961,0.002
400,0.039,0.957,0.004
600,0.059,0.913,0.029
800,0.045,0.927,0.029
1000,0.040,0.931,0.029
1200,0.036,0.917,0.047
1400,0.079,0.871,0.051
1600,0.070,0.879,0.051
1800,0.056,0.877,0.067
2000,0.072,0.860,0.069
2200,0.079,0.868,0.052
2400,0.103,0.815,0.081
2600,0.068,0.862,0.070
2800,0.066,0.850,0.083
3000,0.073,0.859,0.068
3200,0.080,0.827,0.094
3400,0.076,0.846,0.078
3600,0.124,0.793,0.083
3800,0.123,0.783,0.094
4000,0.122,0.793,0.085
4200,0.136,0.780,0.084
4400,0.141,0.757,0.102
4600,0.149,0.744,0.107
4800,0.177,0.736,0.087
5000,0.218,0.665,0.117
5200,0.159,0.718,0.123
5400,0.175,0.710,0.115
5600,0.218,0.660,0.122
5800,0.216,0.671,0.114
6000,0.178,0.687,0.134
6200,0.191,0.682,0.127
6400,0.232,0.636,0.132
6600,0.278,0.579,0.143
6800,0.259,0.605,0.136
7000,0.208,0.662,0.130
7200,0.237,0.648,0.115
7400,0.265,0.620,0.115
7600,0.221,0.664,0.115
7800,0.236,0.665,0.100
8000,0.256,0.596,0.148
8200,0.269,0.590,0.141
8400,0.246,0.585,0.169
8600,0.272,0.590,0.137
8800,0.317,0.544,0.139
9000,0.328,0.545,0.126
9200,0.356,0.487,0.157
9400,0.303,0.542,0.155
9600,0.276,0.567,0.157
9800,0.309,0.516,0.175
10000,0.353,0.471,0.176
10200,0.331,0.487,0.182
10400,0.353,0.477,0.171
10600,0.335,0.484,0.181
10800,0.346,0.470,0.183
11000,0.358,0.458,0.185
11200,0.405,0.406,0.190
11400,0.438,0.384,0.178
11600,0.450,0.362,0.188
11800,0.429,0.404,0.167
12000,0.463,0.385,0.153
12200,0.473,0.375,0.152
12400,0.488,0.375,0.136
12600,0.506,0.329,0.164
12800,0.515,0.346,0.140
13000,0.473,0.353,0.173
13200,0.489,0.356,0.155
13400,0.416,0.425,0.158
13600,0.405,0.451,0.144
13800,0.427,0.419,0.154
14000,0.464,0.374,0.162
14200,0.419,0.400,0.180
14400,0.395,0.434,0.172
14600,0.386,0.435,0.179
14800,0.388,0.421,0.191
15000,0.345,0.455,0.200
15200,0.346,0.451,0.203
15400,0.351,0.462,0.187
15600,0.349,0.474,0.176
15800,0.353,0.473,0.174
16000,0.424,0.395,0.182
16200,0.477,0.361,0.162
16400,0.493,0.359,0.148
16600,0.479,0.370,0.151
16800,0.470,0.377,0.154
17000,0.575,0.279,0.146
17200,0.592,0.268,0.140
17400,0.575,0.262,0.163
17600,0.548,0.283,0.169
17800,0.594,0.250,0.155
18000,0.616,0.236,0.148
18200,0.602,0.254,0.144
18400,0.591,0.246,0.163
18600,0.581,0.248,0.171
18800,0.566,0.258,0.175
19000,0.524,0.303,0.172
19200,0.519,0.313,0.168
19400,0.508,0.335,0.157
19600,0.534,0.290,0.176
19800,0.588,0.263,0.149
20000,0.582,0.283,0.135
20200,0.584,0.279,0.136
20400,0.544,0.290,0.166
20600,0.525,0.316,0.159
20800,0.581,0.266,0.153
21000,0.584,0.239,0.176
21200,0.609,0.240,0.151
21400,0.605,0.252,0.143
21600,0.625,0.208,0.168
21800,0.669,0.197,0.133
22000,0.658,0.190,0.151
22200,0.652,0.195,0.153
22400,0.616,0.205,0.178
22600,0.605,0.216,0.179
22800,0.607,0.216,0.177
23000,0.641,0.204,0.155
23200,0.639,0.200,0.162
23400,0.700,0.156,0.144
23600,0.648,0.200,0.152
23800,0.658,0.207,0.134
24000,0.686,0.182,0.132
24200,0.680,0.162,0.158
24400,0.698,0.175,0.127
24600,0.660,0.208,0.132
24800,0.650,0.209,0.141
25000,0.653,0.204,0.143
25200,0.614,0.226,0.159
25400,0.614,0.235,0.151
25600,0.542,0.293,0.165
25800,0.488,0.322,0.190
26000,0.483,0.332,0.185
26200,0.488,0.332,0.179
26400,0.501,0.336,0.164
26600,0.469,0.343,0.189
26800,0.516,0.331,0.153
27000,0.531,0.281,0.189
27200,0.540,0.267,0.193
27400,0.527,0.281,0.192
27600,0.528,0.325,0.147
27800,0.501,0.340,0.159
28000,0.527,0.344,0.129
28200,0.530,0.330,0.140
28400,0.539,0.317,0.144
28600,0.527,0.323,0.150
28800,0.494,0.372,0.134
29000,0.541,0.340,0.119
29200,0.577,0.293,0.130
29400,0.632,0.245,0.123
29600,0.627,0.227,0.146
29800,0.625,0.243,0.132
30000,0.607,0.257,0.137
30200,0.583,0.269,0.148
30400,0.554,0.292,0.154
30600,0.549,0.300,0.151
30800,0.561,0.270,0.169
31000,0.568,0.288,0.144
31200,0.578,0.285,0.137
31400,0.597,0.258,0.145
31600,0.562,0.304,0.134
31800,0.556,0.308,0.135
32000,0.570,0.302,0.127
32200,0.572,0.275,0.154
32400,0.595,0.272,0.132
32600,0.648,0.229,0.123
32800,0.654,0.224,0.122
33000,0.649,0.219,0.132
33200,0.653,0.224,0.123
33400,0.675,0.212,0.113
33600,0.685,0.190,0.125
33800,0.706,0.163,0.131
34000,0.625,0.217,0.158
34200,0.668,0.180,0.152
34400,0.673,0.180,0.146
34600,0.678,0.195,0.127
34800,0.705,0.155,0.140
35000,0.706,0.161,0.133
35200,0.711,0.168,0.122
35400,0.690,0.182,0.129
35600,0.732,0.158,0.110
35800,0.724,0.166,0.110
36000,0.685,0.204,0.111
36200,0.764,0.130,0.106
36400,0.817,0.097,0.086
36600,0.810,0.099,0.091
36800,0.835,0.079,0.086
37000,0.854,0.073,0.073
37200,0.848,0.079,0.073
37400,0.864,0.064,0.072
37600,0.871,0.055,0.073
37800,0.850,0.079,0.072
38000,0.868,0.066,0.066
38200,0.890,0.057,0.053
38400,0.869,0.074,0.057
38600,0.891,0.058,0.051
38800,0.871,0.044,0.085
39000,0.820,0.091,0.088
39200,0.811,0.092,0.097
39400,0.796,0.106,0.098
39600,0.809,0.094,0.097
39800,0.789,0.100,0.112
40000,0.830,0.071,0.099
40200,0.839,0.074,0.087
40400,0.845,0.073,0.081
40600,0.836,0.086,0.079
40800,0.844,0.081,0.075
41000,0.812,0.114,0.075
41200,0.821,0.111,0.068
41400,0.817,0.109,0.074
41600,0.830,0.101,0.069
41800,0.828,0.101,0.072
42000,0.822,0.113,0.065
42200,0.834,0.093,0.073
