time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.122,0.114,0.764,0.268791
49500,0.154,0.146,0.700,0.364987
50000,0.161,0.084,0.754,0.312799
50500,0.171,0.087,0.742,0.318732
51000,0.149,0.102,0.749,0.322081
51500,0.174,0.082,0.744,0.304369
52000,0.136,0.109,0.754,0.303266
52500,0.154,0.099,0.747,0.313999
53000,0.154,0.089,0.757,0.314711
53500,0.134,0.072,0.794,0.241503
54000,0.129,0.112,0.759,0.293622
54500,0.139,0.084,0.777,0.280318
55000,0.134,0.077,0.789,0.242941
55500,0.122,0.117,0.762,0.305242
56000,0.119,0.119,0.762,0.297865
56500,0.141,0.119,0.739,0.318893
57000,0.127,0.129,0.744,0.323234
57500,0.112,0.122,0.767,0.294916
58000,0.107,0.109,0.784,0.264030
58500,0.132,0.082,0.787,0.259089
59000,0.127,0.097,0.777,0.279361
59500,0.129,0.099,0.772,0.257824
60000,0.129,0.107,0.764,0.259464
60500,0.139,0.107,0.754,0.285341
61000,0.134,0.092,0.774,0.278850
61500,0.159,0.094,0.747,0.303204
62000,0.164,0.072,0.764,0.281539
62500,0.156,0.074,0.769,0.288349
63000,0.144,0.060,0.797,0.262395
63500,0.134,0.087,0.779,0.278826
64000,0.154,0.119,0.727,0.332143
64500,0.117,0.146,0.737,0.307668
65000,0.114,0.104,0.782,0.257727
65500,0.141,0.082,0.777,0.280277
66000,0.117,0.089,0.794,0.282063
66500,0.119,0.047,0.834,0.225915
67000,0.156,0.040,0.804,0.252873
67500,0.164,0.057,0.779,0.272706
68000,0.134,0.052,0.814,0.232798
68500,0.124,0.067,0.809,0.249114
69000,0.129,0.097,0.774,0.305543
69500,0.132,0.092,0.777,0.280265
70000,0.119,0.104,0.777,0.271987
70500,0.112,0.117,0.772,0.288044
71000,0.099,0.117,0.784,0.275487
71500,0.139,0.107,0.754,0.310989
72000,0.099,0.094,0.806,0.243390
72500,0.124,0.092,0.784,0.281084
73000,0.166,0.094,0.739,0.336510
73500,0.146,0.114,0.739,0.343707
74000,0.127,0.109,0.764,0.301658
74500,0.136,0.077,0.787,0.260189
75000,0.146,0.077,0.777,0.287843
75500,0.119,0.084,0.797,0.266752
76000,0.134,0.089,0.777,0.289656
76500,0.159,0.112,0.730,0.343524
77000,0.154,0.094,0.752,0.297452
77500,0.129,0.124,0.747,0.325182
78000,0.109,0.094,0.797,0.270427
78500,0.112,0.084,0.804,0.241471
79000,0.127,0.094,0.779,0.287785
79500,0.127,0.089,0.784,0.280261
80000,0.124,0.082,0.794,0.249131
80500,0.117,0.087,0.797,0.260483
81000,0.134,0.077,0.789,0.256890
81500,0.102,0.065,0.834,0.217720
82000,0.124,0.082,0.794,0.275441
82500,0.149,0.089,0.762,0.300634
83000,0.149,0.087,0.764,0.255284
83500,0.136,0.097,0.767,0.269280
84000,0.129,0.109,0.762,0.282879
84500,0.134,0.102,0.764,0.301540
85000,0.136,0.104,0.759,0.308013
85500,0.159,0.074,0.767,0.279953
86000,0.154,0.082,0.764,0.284890
86500,0.154,0.084,0.762,0.289559
87000,0.139,0.072,0.789,0.269661
87500,0.144,0.079,0.777,0.286689
88000,0.169,0.079,0.752,0.294532
88500,0.141,0.077,0.782,0.280263
89000,0.139,0.082,0.779,0.289457
89500,0.117,0.072,0.811,0.245882
90000,0.119,0.094,0.787,0.283361
90500,0.109,0.114,0.777,0.289691
91000,0.156,0.107,0.737,0.327288
91500,0.134,0.079,0.787,0.264280
92000,0.144,0.092,0.764,0.307393
92500,0.141,0.112,0.747,0.306280
93000,0.144,0.089,0.767,0.306346
93500,0.144,0.072,0.784,0.261461
94000,0.156,0.082,0.762,0.280780
94500,0.139,0.087,0.774,0.285949
95000,0.134,0.092,0.774,0.288036
95500,0.129,0.079,0.792,0.259645
96000,0.141,0.112,0.747,0.322707
96500,0.146,0.084,0.769,0.294563
97000,0.117,0.087,0.797,0.260337
97500,0.102,0.094,0.804,0.252062
98000,0.146,0.069,0.784,0.275740
98500,0.122,0.082,0.797,0.261147
99000,0.139,0.079,0.782,0.285274
99500,0.114,0.092,0.794,0.287454
100000,0.077,0.122,0.801,0.259677
